3.53284864349004,0.16173710623066173,-4.432352351757345,-1.8004328285323672,2.2561140991696975,0.6759731048219564,3.065413917501314,-2.4872300522942012,3.938374084782864,5.796480089021841
-0.9288431969109964,-3.6673327258945556,-0.3526199900688072,-0.09654103473397646,3.631222724126185,0.10328130712005645,-1.1874323973817993,3.370803665344768,3.277454389454885,0.08877857220450613
1.694305627130566,-0.7086342089225943,-1.8613479847082086,-3.5063351589417637,5.338707256387985,1.0138463722886826,2.411891027441999,-1.2677757323682657,4.063684971940467,1.7332486319494098
0.9199868340260628,4.461982270006343,0.6111865712427493,4.529394245573665,-0.2387230835425378,3.1448937374541956,5.1607550337730075,5.177471950472986,-5.403230793212602,4.039529230758166
-1.8243721912723347,1.2596526664198116,3.497098495159628,-3.757741726887364,2.342447879352532,4.542585718001212,2.222520935319754,1.122043073034833,-0.5963871247752465,-4.635767126317683
-2.405604469891725,2.857759911257567,6.612702818187107,-4.854851978670445,5.241278354129158,1.072595978756492,8.541502718248665,2.9604602211221387,2.6556092445243613,-1.6605681924656008
-2.506550379133943,4.052777259917693,4.37765689634946,-2.3554343288962674,4.612897743682454,-0.37143618071055506,8.135078742458271,0.6991344324465437,1.5726099292792683,-1.6423848554879297
-4.2648512545974855,-1.4687546743086917,5.875665023912563,-0.6796561885938364,2.3218458404490616,-3.1234413489397577,6.116550355604547,5.564693106241527,8.233591207253788,-0.0888476822811225
2.0425453670765554,-0.01822695675959385,1.1043945342307477,0.7701279542859423,0.09497730469651278,2.220174039469443,1.8049548603518617,2.790513079061067,1.2828711793540437,2.6046509511086917
-4.559505108806184,-3.160882919809566,4.417814678545133,0.824563196438346,-0.12124721970857233,2.0041036385684556,-1.1771358958219356,3.4117613818533776,3.9493793616210766,-4.831172574324177
-2.9395350274430037,6.140768458488379,7.955956407654837,-2.5331634891455916,3.549833102441161,0.24890778469131103,6.2285465254069,9.84347234132769,-0.9341121954213796,2.6262206235746883
-0.005088135499709878,4.598974201497299,-0.49943107506744666,-0.6002579995397903,3.432809824838471,3.183953082111981,-0.5659382714997774,-1.6998714171106177,-3.456731695739704,-0.4287591068789175
1.2347626863666359,5.9018846526195485,-2.098064418454247,1.9204760115441897,6.986709774113112,2.317139552945693,6.738234391139461,-0.311242280566705,-6.843465389450077,1.9795168971493404
-6.365423602060857,4.104214333879078,4.731292957111583,-4.126308157964865,3.050224801297335,1.2374394359522982,-0.5994916219657402,1.5199656106048325,1.5677904970054126,-4.2138078849036775
2.8029907980275053,-1.4838310671085964,5.443754233700745,-0.3476335805764751,-4.758046313972707,3.601273747537343,0.5259226091082705,1.0083114128482813,2.3536200056805447,-3.6399114951406597
-3.0077276578265364,0.5621170529337205,-1.0408680901916756,0.49633054318823616,5.051150977740981,-1.1486717666585564,-0.4731664078142166,2.5452056405211367,2.560434153405131,1.5644695857246367
3.5013093651735243,6.535855523899693,1.7360850650753474,5.146376241371997,4.162138033614955,-0.06448150908518535,5.814521557780954,3.4955134166835595,-2.17238670638348,6.5451664294322045
1.8611556175397816,5.1945820443187,-1.5013030328159394,3.400194215186401,-0.0843062061945421,3.4912933352611444,0.6119494229575158,-0.6397490904610528,-3.572099274691093,2.985136034092092
4.227063745970444,-3.140900395756041,-8.047046303389184,2.7511518583511885,6.328895033508141,3.812012549373074,-4.507553754222582,-3.918490153345677,-4.0881707903177436,0.8717890359409388
-1.6350411105454596,6.639685634591418,4.518723907044128,0.28883458361063985,0.6890637243032846,0.650282520285252,8.399185518550054,3.0720958942367336,2.6942372839720665,2.593987689766311
-2.003934546156841,2.656595473824975,0.34396371884930765,4.551436322259773,3.0702978628901665,-0.2589066304616674,3.538275793320012,0.3255517696759218,0.1294367254299746,-0.13905244116921922
-1.1352480223842045,-3.00558346438048,3.2480087296459534,-1.0931512782149013,0.9175462515376741,-1.2504717796586289,4.496056215795059,3.1612720220552104,7.656924759718399,0.4210913949192152
8.28798212476682,4.147462794144804,1.0807772188565097,7.100384587916608,-3.2536503673708594,4.5001318715100584,11.689206560930323,0.1361410278859767,-4.559913540954365,3.696857929956677
4.360256846731711,1.7380524132962134,-1.1784171080947892,3.1451546160723725,-2.2507695886609183,5.946586459098207,1.810070299588936,3.6347389877551013,-3.6689285899140347,3.494287265542358
0.35873149271910487,3.64343402557104,6.089486885562319,-0.8118321674338145,-2.4300329083356944,5.690133777420128,6.36261566041378,6.535995504291129,-3.0300636650213884,0.9214676858998057
-4.1822639854842345,-0.8977745723565296,2.397197569486816,-3.1437022230408864,0.43630893043910113,5.9617428749649655,0.18205922311594191,0.3837042928723746,-1.514787727498474,-8.098753810255422
-0.5477384170850973,7.062738064114214,4.491874998080975,-1.6077940101976644,0.7180150794814322,4.884945666925484,3.794468598629936,3.497026284077065,-2.947410633440659,1.2123551064269447
0.30226727579747736,2.821152222784164,1.8539855242377057,-2.4852478899862946,-1.1085167033212258,5.0694398786290575,1.393609814666186,2.5591966120534417,-0.8775957352463718,0.9677196095898041
2.33200794633347,-1.6588950852826132,-1.4564847309323423,0.07731544852779082,3.246372997838575,3.762644743520438,0.4282777015559054,-0.6584086887501914,-1.2145229891516303,-0.44860215035569384
2.509910571385271,3.8086489190217017,0.2669823716245415,5.398378993115474,1.6475560163722132,3.678591558474096,7.287477472363498,1.0472211826446893,-3.832120334625713,2.4121356426463696
-0.4785593446053723,5.7471911637727935,3.455064799131353,2.7335641384175533,0.41453557244713846,7.090708227371853,4.527670824631772,1.9245515908026594,-4.824971676486215,-2.313927040113232
2.748237820636593,-6.554636903538453,1.8419352357550016,-3.005203937679979,-1.418636901503327,1.2068846520903298,3.77165979611967,-0.8627284343123598,6.054457380101597,-3.8800573599004338
-1.2137229789909774,1.0176330797667672,2.259286784961618,-1.9919545072168934,0.362160199334147,4.2977419398758325,-2.2592044000025924,-1.02743136892997,0.6327211065022255,-4.7322854486765165
0.588947010315607,5.3270582264736,6.488732049562094,3.3248085243728687,-4.906701973065442,5.28467374221623,7.231187833950654,-0.3346974295636458,-2.250109570104895,-4.730461387909623
0.8943141526286437,5.2118553804481955,-2.412114063418991,4.262455596272767,2.3590166211024366,7.998081690748037,-0.723246645102495,1.9876165545560514,-8.34751308099997,1.580781546286726
-0.421866339330475,0.4609903044288609,3.486558269929518,0.634029933884899,2.683667268413318,-2.3570621490877777,3.0325036313450062,7.250026598406227,3.506743240855624,5.123758844805492
1.864976804918638,4.301890699465943,-3.1948028071537333,-2.306140703904849,8.20159379233568,0.3443230786127618,3.5827451932215517,-2.3857210632228227,-0.4210786251411268,5.050688967649499
2.2042738627012977,6.993215836302838,4.258930517109238,6.887997170632153,-0.9507855636990674,0.1377429080389545,9.306918775498136,5.528455823580934,-1.3775171466309455,6.973727031357247
3.0148987938413345,0.6839465123901038,-2.5960529690784226,0.8322289411319156,-0.3290478881817662,3.654486679498306,0.22006777013667245,-1.7793289282312281,-2.099116150087152,0.8921576771153281
-0.4054564885684525,5.9484288570040285,3.0826779432346374,-1.6929758263808192,-2.2005259560505364,0.4309024111320543,7.49643923551866,-0.5642491648705492,4.6866071601274895,2.5476140687005673
-1.5875155873500746,1.5644876723256944,2.7956209875282365,-7.335054955597549,-0.5321751814375788,4.586097481814278,3.378969968237525,-0.9120418044925096,4.513008141741706,-1.9226662384007378
-1.0400649928524506,0.21382826950733358,5.634751611126256,-5.719484702193459,-2.9105848004280084,-1.1178576147837673,2.366565088021692,0.017070148630793813,8.15328749982882,-1.272912599177602
1.4892107702480848,2.589719198302716,-0.060289220503684016,2.2793889366044606,-2.126889454427193,5.911054277808573,-2.4680890739203134,-0.4497355197134263,-4.047144142298302,-0.13596627171377074
-0.14387080091161197,-0.4437058709282029,-2.553161171964258,3.9840608597929377,4.180809426910044,1.9729448233320195,-2.3979150669921117,-2.6836449988922277,0.26125048253010485,-1.7963064713002073
0.0734284240276194,7.219468538248771,8.381384418431143,0.3642308665994249,-0.3021238009912057,-0.24140903438527817,4.534710169998558,2.4178445363330576,-0.9539724830099995,-1.554260664500489
3.064980228492185,-1.1823445622568696,-3.76096559533641,-0.016974969624829306,2.7659778611007066,3.3945695517956125,4.818086471404519,-4.996363153036065,1.4241911335613595,1.851151471398543
-1.0335284797761028,0.19306201254669342,7.932984666742026,2.0436330629646746,2.2522450323894843,1.8321566674604777,4.168687854484819,5.296210890911133,-1.5746322058176299,-5.2701253748575505
5.2319135475010965,1.043225369992691,2.3937210545995127,2.9472636419636125,-4.718686539815433,8.839206988914054,1.5337571171002136,-0.1264789475346153,-3.575047085119257,-3.5429871505706583
-2.0020906233348352,-3.7947493199443127,2.3319783963896747,2.477246284561595,6.31989758381726,-1.9777158848813405,0.3148271250038164,2.429460219400387,3.4796845623506303,-4.382084764850261
0.8208898737123049,0.35744407739235906,3.0313245264572664,-0.2957546031182179,0.4873505599706335,0.9247264248583136,2.993304186677004,1.1231079216618818,2.4043783148236932,0.0921918494933579
2.53279077196155,5.569210535312079,5.9067798568947945,2.002650277808697,-3.5797988850268503,3.863777606983465,5.036695067967256,5.096418916796292,-2.126777661841273,2.215089688589719
0.767497274850967,0.9828456872669777,-2.2221692332901046,7.258912687007265,7.112117501257025,1.9857847917051474,-0.12278335856325873,3.6775997031787027,-7.548987228403322,1.2916284147411403
-0.637635820387552,-3.5998414523125715,3.127665982035571,-0.45193584287909216,-2.1284757834666763,4.3341887610169145,-1.6548857274688489,5.67974719638505,0.5368135258365322,-1.1888586157694818
1.9323765414890737,-0.6982388085001594,4.432034162465586,1.9904303506451884,-1.7146404375227042,3.031520839273055,5.31467910337207,2.181944948631007,0.7495663757192069,-2.8393462300789354
1.0307524625603306,4.152777022073664,1.4588423615399557,-1.4257803052496705,0.15647322189461943,4.26418077171835,3.5118012704466786,2.5857934021741285,-1.2517441392067186,3.8246412030553825
1.7661938088320013,4.180051492501009,2.2210198769870257,1.411107603763028,0.28984024760615834,4.808297389857196,3.7252009207317256,0.4078308356094211,-2.183170416618555,1.2691029492496235
0.923238168082265,6.232255199752377,5.43932337579512,5.033038099161743,0.41046387075424506,4.398233588402631,7.934740434446137,7.519485152561223,-3.9271718260441544,1.8140909956460556
2.5238222290259156,-0.6922169358045818,-0.4247491518578095,-0.9309855734225927,-5.313074772407382,6.572626678350224,2.267644095495842,1.3878486933921472,0.5720191852304597,1.4538407509275313
-1.5965340273679884,1.4810975679800609,0.943945573847185,-5.268014403595479,-1.1886769879538452,2.8889605703461236,3.020582804168475,-0.93596352489416,5.011392775937601,-0.2515026995470625
0.9151642254140316,1.7969250533419459,2.9773371614696926,0.6939418410339064,0.4250698375795068,1.9894810498248234,6.871028652179365,4.401895687192723,1.1190610817527014,3.157846128410571
-0.3210497175486139,-5.093566148244484,1.363719524974122,-3.9831126875327376,3.399651261134789,1.0785506579459532,-1.0130170845741762,2.8350746103991438,2.6444632694171744,-1.9033462873187594
2.183780384797418,-0.15978110484496955,3.649629034319324,3.7957808173799954,-2.8958574671595887,2.2236566386998415,4.200847138144667,6.572706860960153,1.5076828058208216,3.0293729839323813
-1.1101881932411106,-1.652535276383448,4.334683232330677,3.3532908452630235,-0.3517526694294839,4.808503960234647,-1.3361645549953423,0.5550406749675503,-0.6462734676336953,-8.31151886572049
-0.6016803564829157,-6.566763278003814,2.771096997915249,3.9652218451308494,-2.971163029636462,1.3984281213009782,-3.8342729151222708,2.8979331320604853,4.997968779680579,-3.4100897961671697
2.0359420834016095,-0.3882523527706532,-0.8360140302483403,2.165930379980149,3.8805735614722145,0.8583362771339984,0.7671038421841674,3.857414556690024,1.2276750627346962,4.739643440598016
2.107120027352247,-0.32200867287988455,5.710206951616157,-0.3638586183470671,-2.4295532654517347,4.780143193494944,2.989703708978917,4.4612125210992915,-0.12092775948270093,-2.691079873482331
-0.7509781202220379,-8.016276760417359,3.456774171672495,0.5291862329266754,-0.649422275946429,1.503005400715056,-0.547409413844842,4.514564262262818,5.852746679086631,-3.7214227817538923
2.7322200697887147,-1.5134609932236103,-0.6897383275105575,5.523068524215073,3.5198784974864674,1.0942131873393348,2.851022381100522,1.8721634911378933,-1.7029026983130962,-0.22644196181509246
0.28486913667474745,4.894107711135625,-2.2186312334416853,3.5673719064358647,2.3314559987195085,1.4118967800600823,3.9042690425850743,-2.096940659546097,-1.3785296311044197,3.0344810688689767
-1.5503045182094604,0.8122468442828668,5.645114390478981,2.8003390410296003,2.075802048903208,-1.3097368399986005,3.1513894303207604,7.744889537758268,1.948459710246437,1.5304275627114547
0.3457141015287103,4.4133140595330485,1.9421066662791953,2.832543521064159,5.840722382309789,1.3479944085752413,5.778894553551213,3.77145541815126,-5.113710333626469,1.0856386992722462
1.6669253657018532,-2.618442352537159,-1.6173279889559082,-0.999177068914997,0.769188992407821,5.269032049614108,-0.8517448374937251,-2.3507408090067923,-2.0713624064951754,-4.906244756966361
1.6945324819629433,-0.11120257295893032,2.6474621551057282,1.916366790132647,1.1415241651738515,3.6202763388747505,7.150867011983306,5.54449053734405,-2.162898707294061,2.46131243765267
3.990318340410288,6.429495579871864,-0.2691866317863658,7.150359134735141,2.0647152875440606,4.788365591859888,0.6919200444353508,-0.7417671019180079,-8.958754815489918,0.6425885909723406
4.471599796653854,-0.013562269515105863,-2.809059941396293,5.11572869782331,2.201760349090361,5.95825439232489,-2.9723992740059364,2.598484114509805,-6.76529496711666,0.8717256176168755
2.0767467131358783,0.5683616516954377,4.242884714007287,6.080580797885917,0.3275840291545984,2.3082438004997607,3.500208453886109,6.181799984610641,-0.5769182453786394,1.0366350701520402
-1.729931871643505,-3.702828219347324,1.144529078297016,-1.216316165165279,5.096976006836199,2.027985754765374,-4.055438197071134,5.0588380572259775,-2.0411147896745523,-2.345063487442522
2.357475041091167,2.1101723406846506,2.330111867389055,3.3616935163577955,2.3717944671473004,0.37339429000964763,3.5148808644845877,8.601065210202863,-0.5076561431817915,7.267759378908517
2.6556372671242263,-0.3469519514251871,3.113387594116524,-1.295769759752156,-2.082409432029629,2.862596564461252,1.9195335301414658,1.490784978966,2.1126677838063896,-1.7620212025643847
1.1910365049583613,-1.6812950345495423,0.16760844504792827,0.18578549601121322,-1.7606637048582379,3.8295244895720737,-0.9215646662063297,-3.384742386813598,0.8612117129985299,-4.226213443430391
6.231012177673744,0.5740705254957552,-6.919547854181387,1.423893521436669,2.650069872667582,5.472780882628647,-0.3418734830549921,-4.158194005998065,-4.807267098398236,4.172167708811182
2.6607342438824877,1.6259062575816943,-3.6570364265591415,2.7201229871882298,5.5758401081488715,0.9998752089482734,1.4449561953163579,-1.7612501861080656,-3.9266354864000976,2.004915490747564
2.263234286892689,8.52234564778977,3.17179814389462,4.926993765434384,-1.1623981742007843,0.8327135106203036,4.565864474848601,0.6395473250724005,-2.8969988643581868,2.585179247816562
0.28540606273707814,0.8098517013428241,0.13121419296046588,-0.823257760054291,0.7344614188232709,4.497759249314891,-2.051680963905853,3.5759481852630177,-0.8872327128056976,2.9427059689371937
0.5681884713817145,2.9800520978538056,3.2871120935230835,-2.722734319843668,-0.4187288326901484,2.0766457735496533,0.42802565532196235,3.143306408067917,0.29902531226090434,1.3843230628650716
2.1210612505004742,16.994048115468413,0.6157397721691296,4.756166230194499,5.502395749376539,7.602439193660833,3.8905113359465755,0.8724021977612721,-14.368276170268498,6.356034152900262
-0.2231798821567773,1.861055299253267,3.439651928313448,0.8692331910746229,3.291455102409718,-0.13485782074162866,3.102805199657846,4.996014360723219,1.4714807279602233,1.1204177963191144
-0.988432348453614,4.055490802939158,7.6493074595146515,-0.9294053132826579,-2.7973141433684843,3.448663495527229,1.9811764558322837,4.919878752856978,1.2482732161193193,-0.5541365044510912
-1.2944426371398303,2.017153725707081,2.8046661299677376,-2.7363174198054763,-0.2959821748714606,1.6774894824037319,2.6070660124704483,2.332570925678108,3.943972729607818,1.543941275024701
0.2588272128086342,0.9395225078729935,1.8673076855097774,2.46505998796545,0.5137427963634666,5.393927459107015,-0.13076864861885795,0.6130036223688724,-3.8173668175394777,-4.286230887978596
1.1786606209838184,-1.059393037173856,-0.483961465344237,4.696344050319044,4.859809658918927,2.5663081458435952,-0.8550245628155788,5.842661169888759,-2.271551120703676,2.601983105967977
3.01520220519291,-2.244775705737634,-2.239643407790092,2.254330286057546,-2.3311773617985407,10.3236378120375,-5.580005080099588,-0.7644370249844126,-3.719638307554503,-3.9761484194001744
-2.492023858276078,-3.7693549978747796,0.18417617526118857,2.4208194004867787,5.387465379751512,-0.38140408837146467,-5.558586875963493,3.3012026900741596,3.3367101276901234,-1.0237592117097307
5.777332915005739,-2.7928838886663354,-5.022665307273329,-3.169377056366373,0.3346502514847203,5.230190862480848,-0.20573248453876092,-2.3847185150107704,1.814198651781028,3.6362895454052007
-1.0623651934351255,3.3731316476917157,3.0992686240565828,-0.7503221021273856,3.3761992388389688,0.5186538089032968,6.031630236327581,3.0725105018126193,-0.1764176961980797,0.6627423518954282
2.6077173711747528,3.876331031519126,-0.4269690108739106,1.8409663109193894,2.9447882626205653,0.8315446779862024,3.8429965269297908,2.444430715718741,-1.7003817137875934,5.858070321255523
1.9077075747718149,-4.642838110907039,5.770843310498438,1.8913212412976175,-5.0684925455708765,4.313452131942529,5.679712595079831,3.796630613940345,0.974489022511446,-5.642927073821063
3.461681239524085,4.184050043098877,-4.81363510637706,3.516699585554303,6.2334153871831965,0.21381996525731806,0.7663999864042457,1.65351871492281,-4.804488608171907,9.155216630180645
3.127597079537549,5.048844577166234,4.004204227018398,2.6392646061016327,2.7816213221283643,1.18665483870978,6.226028350709358,5.75327486083856,-0.856708278976339,5.537368233160031
0.21620174476018417,-1.3086704521910444,1.356863610383681,-0.5296178076231154,2.1549916669767364,1.80841140454117,5.66416409927674,2.1780421838644735,1.5706972338985001,-0.35647832697978343
-0.7981332476510598,-1.2479957531579102,-1.102468834207261,-0.34498699103667974,1.6153735044434963,-0.06008198319226432,0.818359019518135,-0.22587003581408593,2.1223542850316104,-0.4933337395252212
-2.4026036167061315,2.9558829898338312,-0.10343323328959309,0.9864846253826561,2.461776702179364,1.0823468645329086,5.730872162466072,-1.8346251648847962,0.22678534749042828,-1.9777599067079352
1.403328755673313,4.053752881995731,1.3202025956414074,-4.247576542445058,0.67304833000922,2.659886291594828,1.359175225694818,4.1736026391723495,-0.3419942241344107,4.896244975651113
-0.8422049460705984,-5.594695610223168,0.7205786218734647,-4.826673658641887,2.2773883879172656,-1.0663993399380352,0.9105292181202016,-0.8287700170122931,6.3066110690963555,-1.2147994232967974
-0.028110207010319965,-1.3733749615388664,3.582953129409931,5.429816695347019,0.9460846344574352,0.26633863855716244,1.8076014275065448,8.828853758717687,-0.19676660499612453,2.0139949534444543
1.4243231455417928,3.2738102546875436,-1.0501781910433348,1.9611080084254244,-0.08501213641311489,4.8140127019474495,1.2996071445276747,-0.8261203022536081,-3.522807706185837,-1.5546629854415208
-2.1103116187664064,-2.2854344628807937,0.7022418438877696,-3.84927257497427,0.20550126311868389,1.9064738470500882,1.24202910067754,0.6740010312130438,6.650853465507242,-1.175848820401225
3.3415415450901507,0.4412973930453764,-3.951085732760961,9.072026999701821,7.40227010449302,0.9701268222779655,-2.3554854296122523,-1.3011627030733905,-3.6990600338767705,0.7759722040373447
1.1319532525894138,-2.977404272646548,2.545084066833393,0.6086437046279631,-1.2855831002539546,4.252355863712329,1.054209918375563,1.7995218042691252,1.6576927213820625,-2.33155435719625
-0.27634703081107503,-6.389739614837396,0.9600196072413522,-3.078360648779479,0.6691199658608696,0.2461204269104198,1.4114457836479959,1.4951142258591084,8.09602242643918,-1.6277700812630962
-1.6723994596496614,7.592342506372846,3.2700254362840533,-0.25437298434459776,0.5938603836786746,0.2762659038586861,1.4456990653982273,2.612720154915265,-1.04305133196014,2.4014854527628904
0.14707766572617242,2.4977245541418984,0.5350285036051545,-1.8918284950574853,6.099638432394638,-2.1992139718156274,3.2006437370392318,-2.2352874856378033,1.5447960448512907,0.6910230002059177
4.498275929939467,1.5398744788016043,-4.340840611420996,6.103650188141881,2.2062400229330152,7.562300532082487,1.2233269887540594,-0.9806753798326915,-7.3009102598016895,0.14060905624602393
-0.3163458701880758,-2.536772079122048,2.201450474237889,-1.6270378323666954,-0.4998872652255886,3.464628426627679,3.040102865143962,-0.32391679363858406,4.389938633350989,-3.7310990983596994
-1.1826910303044351,3.704410368124951,5.880941700400228,-0.673380259547109,-1.0260291867838462,2.519911569221348,6.006973545618749,5.330398023060204,1.2938668533191566,2.755923079133016
-1.2046833171912779,3.016298496524444,7.322562645798162,0.26946122221573265,-3.9223479105398313,5.220194110113445,3.2863705019220237,0.5540209703992088,0.6275769951843693,-7.525385514284697
-2.258927473482332,-3.319498003366648,-1.409625435476845,-5.876785834527815,6.110075316393484,-0.9371364940960429,0.7651764632509661,2.4941190335825394,5.3590139884024035,2.4574633862866335
1.852757164524226,0.08239449785281627,0.09392675398585448,3.5671733126873066,3.428359098433175,2.799886227480196,3.2926092838353176,0.6383691556992239,-3.93597407699834,-0.8721510409936656
3.568174159066049,-5.065657482916372,2.824827032661379,2.108424901882467,-0.8106304593395233,1.5737937692642598,4.227726048212711,5.446303591236556,1.9142199628042111,-0.31004698381691953
0.4756507992456266,2.9862484609477296,2.5025048235137093,8.04264837241527,-0.14190948499331668,1.4472569106324922,2.7823433897479406,3.268033087760132,-2.2378918002001496,0.11233336319399206
2.138948581352841,-0.16055154202537825,-1.9630231889779104,2.6407519958851378,4.9270327313144096,1.0111435339536166,4.259332664092995,3.316623242019208,-2.826010716656718,1.84451542808804
0.8798597952987538,-2.174630731656195,-1.0882132576054215,4.049068263922424,-1.765685353178159,3.284777891246939,-3.4980112994781445,0.8284602905454216,1.8990552887285181,-0.8253696819602933
3.412115973473407,2.390738684719624,-1.7575110091469135,5.162833917918351,3.451605060261784,0.16986278533593202,5.529993548464741,2.8193581607965736,-0.8163188830028307,5.969803291825582
-0.7645447350688052,-1.898673932584801,-0.6839695449504319,-1.2492990544031226,6.221999497337074,-1.4523773352509606,3.042151157768442,8.544499678575237,1.077597749600921,5.351162651117708
2.3633048137971375,3.891450419691336,0.48173684503457026,4.577653619202379,0.778351025955648,-0.448860343598092,3.75278068602967,-3.040613266235309,1.1981112835553058,2.1926585645396535
1.7174261238062871,2.12552960118285,-1.71989437784242,3.457042603975345,5.616298293596397,1.6929882240805227,3.756555274719652,3.222913121559672,-4.446776688125607,4.754360034972761
2.7065353502608627,3.785871967764193,2.637449939833105,0.5257012228496669,-0.9978084066697874,3.7598152063536894,6.496340908968901,4.052024359286811,-2.3405989648375973,3.6331807894816617
-1.83105492848969,6.089550913759409,7.510099985272005,-5.424452974310308,1.332921233926863,4.398386374046059,6.3763423260677605,7.323232355964523,0.3162975272984302,2.948177216443191
-0.28302924765041426,1.0569929220343202,1.9290380194857044,-1.213219779770694,5.051025344564008,1.767291797246596,3.283625800651485,6.9126409522228744,-1.1506782604339145,3.158359264495211
2.0519324660347054,2.4957556480763547,3.8113236757885613,7.781419767659228,-0.8915539245219508,-0.3896033142065205,2.3596368695948304,4.388175671717797,1.1215001129287798,2.573762930762579
7.124815235147801,1.8076759354086207,-3.079875962332739,6.7808926823874724,-1.7086895106283666,3.3365673054194476,4.875372073617496,-2.5308932548557106,-2.5721555758743886,4.683709240791327
1.560975972657547,2.240145835093138,3.4210961343966515,0.14470312393451307,-2.5151149004726623,4.199061959810606,-1.0026658490698894,1.017136390665111,-1.9909156448286551,-1.9301648854586957
-0.004829370122154897,-5.797252233252003,0.7163654147899199,-4.230319878318116,0.3663750344288821,2.8224594374376135,2.5184266006792093,1.4401403913259163,3.9179903777940543,-2.8132647673610576
-0.7282477412834444,4.341017610568464,1.8565561034966511,-6.645213510673277,1.5602248233201794,4.5247404400228355,4.49290460255809,1.135120767972362,-0.7157809971944399,1.7496871767709612
0.2030475868830428,-0.8855297912031221,2.2577316621495314,-0.4477901730203482,1.9499333973354398,-0.13009287973728645,5.687000555340509,2.353100939720897,2.9926319523897016,1.1507256396115633
-1.1051981698978484,2.4606802091149387,5.623617009009178,-3.900324011939672,-3.3417423357684433,5.400638242852731,1.3688669391512331,-0.482388970525065,0.5609005718202437,-4.778979754005736
-3.58257624655934,-3.8553464320642026,4.631514271178663,-4.261500569269707,2.7448311483224384,-2.391529207386733,-0.9422126004081988,4.493334300368702,7.26441303791185,-1.4438940804041978
0.9872254001076104,8.198859993940527,4.050157940535605,3.0152753663644214,4.2537459156441,-3.7393900002144695,9.997213091759502,5.438150440213772,-0.18863555628129386,7.533284785117604
4.679005454350143,-1.1180303856342655,-2.0851331498512864,3.039882054475168,1.292440872330294,2.2689194100722205,3.3896697727203273,1.154306810576465,-0.5773117875179581,2.653509599390265
-3.1887246806859797,1.3806899621927462,2.4095610035989896,-0.6276984485715313,4.014559354418906,2.3606786736020635,-0.3520513588222367,0.5918021112779931,-2.126146644199107,-5.68432035736617
-3.027309524096503,4.960174806694961,6.664866448223503,1.2763751053636905,0.9000117180032783,3.3532346308576413,3.666190251251633,5.479887916898355,-3.1223796890215376,-2.057624374360162
0.6795128844719952,0.33215595319554325,2.356136345854239,0.027882692411948906,2.7857524654667465,-1.4332971254106317,5.964528928691528,0.5519021242902773,4.4211851376260745,1.0605350032658278
1.2247478207507672,-4.211464677486063,-1.734283052860821,-0.22980605146011646,3.37077067968442,2.92929004333235,0.8901842415120342,-0.5672961923329904,1.8457185054540317,-2.589315553832643
2.2353836264448512,-4.423706162601059,0.36707887303088216,3.8209052691864045,-2.8150994492670813,5.515855201034292,-1.3232046350267157,0.12663361536728224,-0.5383722997647631,-5.200887990074999
1.4313203036725768,2.169019473767991,1.3119595976199718,2.7621695622766422,1.1637043808441343,2.395317969096358,3.0064059244310855,1.0563544779464276,0.4268603091232598,1.2152884899136152
0.8739075540636028,-5.009935273728583,1.4289078797768089,1.8958046583008445,0.07820728021020718,1.8813862414612186,0.5045292433281923,0.6138120618302689,2.5685469697075756,-3.775836872280461
2.660644832931602,2.8524055868174973,5.300459635697292,3.8422469372375954,2.3260092983780565,3.034910987400977,4.939090130676874,5.111763389400298,-3.132304611169828,-0.1022149840252099
1.4821546276203428,4.039418747480542,-2.574902243963193,4.620652404356737,5.052599476244647,1.2373128825642246,1.8518786669651714,-2.3552876982564976,-3.2878779767272044,1.3593881808139872
-0.057939981101904015,1.660701160031898,4.776352208510733,4.2207430075218655,-4.298830276854605,3.7297972455217696,3.268934833517389,6.574107190442616,-0.38144388790259576,0.08063671620858498
2.8835294361947597,-0.2932412737191432,1.6589812475319838,2.956513959677297,-3.3508794124204515,6.736898420544205,4.869312937406686,4.498854668200267,-2.1322150814895493,-0.5374169938481201
-0.8202928250366787,-1.1121741495687352,5.422452146529686,-2.888231967063862,-0.7918119181488985,4.16564568738377,-0.5815035111866655,2.854062893522414,-1.919027548720667,-6.084379078933616
-3.9917529132936163,0.9574933190428353,6.6903774198060875,-6.9447650354181265,-1.8564340480267172,0.852307094785667,1.7703883413290482,4.240149905035336,4.266676836870869,-1.6838108284494089
-0.8631339358639775,-0.6163378374329183,-0.11802763342926226,-4.107204278009726,0.6198236905380107,0.10750347108502822,2.655581173228621,-0.5722681873086046,2.2881155307799546,-0.02058237431431542
1.9880834257466864,3.7221454589288805,4.345318850357161,-4.634543319674266,-3.3819619927411155,4.653574971895166,9.07411033387688,0.7773861613333274,3.08005681063973,0.6473996453628856
-1.9090173568684374,7.432891115183109,8.715266018782184,-0.10762235897221883,0.8167645318754259,0.1792963943853083,5.549972541058391,8.587100977010188,-0.9150543961582426,2.122315089991724
1.770102031654175,0.5083338092933106,1.4100966989574728,-1.81776219873075,0.18588592944823068,4.0133276078569615,3.552803763591546,1.0405635788146983,1.763479350028692,0.3837066853689661
6.127365091441316,0.11274373944932081,-0.24927918521874814,3.997771678334604,-1.0597918025478805,3.916950228173321,-0.5232106357751287,-2.100096116919322,-2.280398872287492,-0.4658907407548514
