-2.823149176176352,5.439023486158931,-0.6930406473210372,-1.6561031282848564,1.057374421280322
-1.1468415573200152,3.3696430900857983,1.3638000308987739,-1.1914709490392426,-0.006640759572934418
0.319777568688709,4.63151189398162,-1.1657962096061056,-1.9034425560890487,-1.4907084019835448
1.26525161342756,2.8651216141058886,-1.228896698022654,-2.0464697855670786,-2.625870349912084
7.628568189434534,-1.4374412580231106,2.832116460910635,0.41414293420026005,-3.312343116313838
2.4268409546466945,3.579884533192912,-1.585788827931216,-1.0434714962269602,-0.7197762712808234
3.4384258073600353,1.620208818664326,0.2834366078243744,-0.6468981115123899,-1.625958484992401
3.2467556966597644,2.463038156471628,2.5675139658618296,-0.23473428043039513,0.21609794002906235
-3.9454330111096287,3.96019702304023,5.74204217509841,-0.9287826041164506,1.4655289594897052
3.0959731328635414,3.001565405183175,-2.2840346556105837,-1.5148149269822286,-2.2468406277349446
-1.9420902964715157,4.834667628686303,-2.0336277267123237,-2.2503788164318217,-1.7524877459153294
2.057822048022868,2.5184118430503712,-2.8696965705484114,-1.5629098644668746,-2.7023373116610223
-4.511036754155615,4.061779181545532,1.6501228379568578,-1.6253781218448675,0.4777988814976071
2.9215477025383203,2.520924689770661,-0.8533938308086862,-1.2749240666052024,-1.6640604653398614
-1.36542914296985,4.540602356517702,0.46950471392492454,-1.5040122986995939,-0.13448765532158985
0.16127652352910615,2.1607238891536515,5.666966006645281,0.23211244176043366,0.6389299036382861
6.621724541769014,-0.3941676718484244,2.6515753212494966,0.3896424217236274,-1.8151736695717156
0.6115510738609007,3.2556770863844173,4.405506792342504,-0.44166180112396664,-0.029711211244409563
2.3008587975657857,1.540248432978146,1.886444578846571,-0.5740030143950762,-1.8979658215849098
3.0857593742226648,1.8808463341113542,0.8093286173566507,-0.7616236261276401,-1.824068964382669
0.03369852108819815,3.794689961441169,-0.3190100386728777,-1.0458102066961357,0.1737395587363587
-3.420679820803388,4.809621397267534,-0.32402800976661406,-1.4374303507001476,0.07057411709093797
-1.6326854854256667,3.7615177144603784,3.246058004044528,-0.5869337177215715,0.6699859549621321
2.9213853090923263,2.1988855713514224,0.575414980238563,-0.8840289337968189,-2.3265084849705575
0.24814128358014864,2.8925719709673614,7.561210069840358,0.6609933634064877,2.5962057472929
0.42692540130252576,3.977824468007057,0.7032014953833914,-0.6696147969667784,0.6500670787707501
0.8881206106729529,3.272510667135969,2.9128235388104415,-0.4544980630945433,0.37835007509563023
-0.02399142674906185,1.6654984161425228,3.6493181601727085,-0.8718754424928309,-1.3082169334472362
3.7971222041118513,0.6008206572579686,5.355393719993569,0.036558462585125406,-0.847636865271911
-0.7871686111886477,3.4713938473332138,0.5278008734029926,-1.1589125161026046,0.33170134002426066
4.360548880340716,1.2862500158590535,-1.089542464203391,-0.31051712605232185,-0.8217748824322085
0.04790523725432161,3.5068661688419542,2.1431405190269137,-0.6508002091028213,0.1760514588988531
-0.8437073386126898,1.1689863332540646,3.984905556835144,-0.5841944558429109,-0.17720804404128854
7.167553041039803,0.2040494188221431,-0.0320660905905884,-0.3485525672171885,-2.573782226128989
0.05605953733792968,2.96764820905311,1.7760812138563797,-1.1125378782122444,-2.3345667128687766
-0.0776628111978509,2.0033801556888386,0.5459791536683649,-2.257949725509455,-3.1327476514434833
0.9053020466610667,2.6471347931933487,1.9128133444512136,-0.9167355514560287,-1.5761902448343668
1.775148303390242,1.4213641649799662,1.0460349461853535,-1.0637374458633522,-2.526751725347789
1.4838128959191548,1.8376634293346905,4.4714397160285895,-0.15693119347148599,-0.07314987947239315
-0.993209084963217,4.383044437696192,3.4575661241388054,-0.7143174251521883,0.5735706664591735
2.7191710478841333,1.8254708425537784,1.8063970018258393,-0.8868698107610812,-1.5972035905080906
-2.6668201705336174,5.3440478734758905,2.556035838664995,-1.3398551311299727,0.8132500589196097
0.8154889919295817,2.8633597855717903,-1.6019978385111178,-1.9325666430042685,-2.925305004385974
0.006383452678770607,2.8862764494182875,3.1748773392220704,-0.46837636209813394,1.3959081804595115
-1.0148370521098187,4.883667508922393,-0.47932504707225554,-1.764343217083337,-0.5829146227747003
-4.421708228585108,4.462435359946715,1.9121334526710365,-1.5988751939959196,0.7404322044525105
0.5062818407474857,3.9101827658319297,-4.020575040276559,-2.6336361095689673,-2.7407621263666178
-0.48741405987937647,4.253232193180465,-1.4507394859592613,-2.62664625466245,-2.605205874580657
-0.7274455894077684,3.7685781829932647,2.8323578013423805,-0.558079701051791,0.6789438235555159
-1.1582311778637502,4.410258847555202,2.3552542338463454,-0.5522314318314596,2.1478610314710824
0.36736156506068596,3.9500209610898533,0.533033305225459,-1.4066733176939417,-0.9199694669806844
-1.0897929200770613,5.013588432680536,-1.184564152524361,-1.7105563871021263,-0.5711312059813791
0.3452816107411941,4.179150249542719,-3.3897381104114612,-1.7853413074296611,-1.2325056798171468
2.27937955660302,2.685649175546661,-0.25800967608473646,-0.8106367348456813,-1.6332856903755857
-0.29713339777900927,2.7065024171853778,-1.2723515443228375,-1.1417698517623112,-1.117891712514567
4.9087372019775515,1.4864120688265496,1.0345855411044074,0.09008787945073604,-0.5336356544492353
2.6463716809564604,2.0276453576779487,0.017625210202137143,-0.4500668602882565,-0.20697896582273295
-0.6130818575407849,2.7815977797068263,2.8859080602465617,-0.6499253300528496,0.08270675320023047
3.4906041479347047,2.1107877057879874,0.2730733428994996,-1.2063095864323037,-3.8192511033793064
-0.0037714734363616387,4.434502717331583,-0.5605646096948099,-1.4293083941272555,-0.8388348390830735
3.112673742800025,1.140610087639309,3.8352124890002437,-0.031135014727375787,-0.4063134267425254
1.00496948401422,2.191844833704415,2.6271855035092004,-0.9750631297712452,-2.5093814307595275
-1.4676766354283064,3.877382690847268,1.3224740136733453,-1.1537737625810434,0.5326752238657475
0.8368714553464986,2.4413693532809564,0.8848717109620695,-0.8286867896307539,-1.5693370856676032
-0.04017301396413575,2.780756186225879,0.9159917810577818,-0.8768089391938081,-0.19999057368063505
2.519169572390161,3.713259298644237,1.0118453430430945,-0.8110134554729673,-0.7274401419741023
5.965117236617306,0.005831441226068268,0.6299426199897309,0.4664979206886306,-1.3410851463349935
-1.5406046096269024,4.155093093066279,3.052138674500292,-1.0984177060270484,0.5964286484465184
4.7519348487011035,1.1108495012810686,5.199920784270667,0.6413703298219597,-0.3150464807821672
-1.5041909338371324,4.517814150108857,2.117503521484039,-0.8873849071712577,1.3524204353418803
3.9519273870234195,2.940018700167333,-0.9956121243466475,-1.0500507830643158,-0.8871765792570478
-4.040835318859728,5.098464226541148,-0.20945412398760144,-2.504453386920714,-0.7007677690841051
3.08216457101781,1.8854291201141122,0.4151593994949484,-0.3756540597737468,-1.6122777248036055
-0.12633166680256702,3.64163685608352,3.8767355397180863,-0.7920008357170536,0.3549092533904462
1.9749325917083809,2.533673495583159,1.7778840422864985,-0.5414537221101767,-0.9230099456282355
7.565469568691524,0.7137361225119068,-3.469061557770075,-0.7882803838964753,-3.343147441449963
3.381730544794547,1.9838487837812568,1.0776353199907922,-0.340284125329651,-2.6155298053442015
0.16747132693137412,2.778940803453536,4.219585756813585,-0.20100867686681023,0.5235160386374771
0.7026252149894795,3.174778647129772,0.6461533421258571,-1.2668721241989798,-0.5877904359553393
-2.244799493081867,4.440398459442296,1.2577621013105929,-1.0838087419307085,1.9976989660217803
-1.349933077844406,5.910198277804007,-0.8364193015807945,-1.546453843607194,0.22300062620897765
4.185274204530269,3.045372588064201,0.9400901902748222,-0.1861807565484006,-0.3593989301600226
-0.4625521938642453,2.362821082953854,5.615109802945358,0.39551904607145993,0.5288095885288138
3.4589852751607975,0.9626667372796551,2.3823222238036736,-0.5802842718586845,-2.7020073048593964
0.7272688661280282,3.279485914791983,0.2538886664346722,-0.9385725213938811,-1.1429437393722062
-2.2011130170753312,3.714425292206686,-0.5416455429013999,-2.2262299467835738,-0.8094823147609157
4.683103536615882,0.28719644052097415,0.2924890056919862,-0.3124252588837475,-3.3085733174042815
-0.1759479086091763,1.901739594867134,4.319930083970596,-0.6837963660898028,-0.2721036032043881
1.0333486918935748,3.1394686850362925,0.5034777139952058,-0.6499182607071574,-0.45154453510002923
-2.3805707458984484,4.783276384446301,0.4105363311956626,-2.352348348891282,-2.213571198579592
-1.0963334574035661,3.902613350899033,0.5051544566932853,-2.09566654924053,-1.3442209107359
0.19112558134331714,3.0550975643990053,1.6404659767197551,-0.761492423481183,-0.7169303696763532
0.08654924620501359,2.6617917354021197,3.610354669871837,-0.5306211786834167,-0.026006639781136598
-1.9337240319545295,4.37789512350275,3.2640091142599155,-1.0509450645461884,1.395592664123482
0.4086421072430567,3.100010966420379,2.292512218115123,-0.6803117796830351,-0.35153511363632456
-2.7539098868843266,4.158554287363566,4.131348954628186,-0.9444735898802623,0.6505700216752852
1.8706974510266163,3.464951548613963,0.10061193922085765,-0.6968796223351181,-0.479953076767979
0.171799724733402,3.0235674618936286,3.720970495903598,-0.3276260319184612,0.8183511499603078
1.6535898852189783,3.2022997238595683,-0.4538745338822051,-0.7008268711774674,0.269867535689822
3.6013804153449476,0.5751189727607628,2.3247471692818698,0.15146960902876483,-1.3867077687071534
2.088876513485896,2.369170934480521,-1.171489110030575,-1.9495586153311402,-3.0829786169180586
4.600078035720507,1.4589330000536624,4.797228501820689,0.6619903938618772,0.0614285324346765
1.3217530107390305,1.9804146259344346,3.6435185317278855,-0.6636374730578724,-1.1028874314161954
-5.3133045081399635,5.997503659980834,3.3565266458090193,-1.77546740828931,0.5208249057306586
-1.9899398271803155,5.350386228122522,2.340587212407911,-0.875092596204816,0.7691523899796247
1.9215954790784935,2.6054924397582777,0.7298294992917571,-0.5789758840141288,-1.1882222310857233
2.9041507632940684,1.1506062188657984,2.4105723030814867,0.38488599265277523,-0.008671747009549646
3.6324426045301954,3.1391630861051207,0.3792272107646152,-0.9604832568748086,-1.5818799309612737
-1.7340423875380506,5.035108144698359,1.007214423891831,-1.4717808411994286,0.3046467557886412
5.743197279042833,1.428699728845881,-1.4278241509336516,-0.6103856552331401,-2.2923063676512845
-0.8388186783640693,2.692790569810498,1.4865094880035632,-0.9128277982830794,0.7916975299083655
2.2072474501627295,3.7485858583543106,-0.7740222704994272,-0.9113817939849668,-0.917744176780743
4.481235827895315,1.230426573633818,-0.38964684099286695,-0.3988994589898318,-1.616618194801585
-2.9644797921112147,4.463436968076277,2.112899646681217,-1.8849334860150047,-0.049927283428751856
0.81431274431501,2.802977512247785,-2.445779671450755,-2.765208987030864,-4.613715031495404
-0.9512955328470533,3.968037479227531,2.148554618674577,-1.798228583468331,-1.3135102476029643
3.535668451635661,2.0761525887132284,0.029382279028190905,-0.5525508031412595,-1.4624551534093055
1.0610169482571203,2.461618281207739,-1.1449231997084492,-1.2878547320498992,-2.3437570926662774
2.5365952361938855,2.5264465254474127,-1.3371624549228724,-0.6792634483180022,-1.3333339000271454
3.133296633102169,1.8416894757920685,-1.4642038047916892,-0.9187094780074672,-1.6505257314103987
1.374348207008515,2.614629624431884,3.323069576890654,-0.4958861476870889,-0.7395071134163371
-0.48417987474542523,2.6875743693211636,1.2379860660970488,-1.4004751084028806,-1.5219436249435276
0.7792889655993886,2.925938206730102,1.8375164491412763,-0.8081219382407687,0.06073696521653871
-0.06444105186902671,3.4175375771040866,-2.5876963765805208,-2.41452427802949,-2.5775896265173404
-2.9715919624020684,4.79826568830528,4.894230185413007,-0.2014527974395398,3.193324419133834
4.984613308708031,1.2018849732858559,-1.7631712438119957,-0.8614631580014634,-2.8692713077078116
0.9554545611918777,2.703818608287327,1.0247182168378148,-1.1268406511898177,-1.5889843940497625
0.25978674151151615,3.2991719509177617,0.5295226909116444,-1.379309848323654,-1.4749165454364688
5.212066607547813,0.2532610121338257,1.7187265916793844,-0.06710233792485987,-2.749188495414609
2.6507953470009786,2.7029025003496225,-0.6821699361763097,-0.57307923674376,-0.3984902521682394
4.701977889257511,0.9482192425298859,0.17882447659884737,-0.28584432214040156,-1.8065028304771173
4.482614397693655,1.614681335138431,-2.5747619927447825,-1.7544493475121614,-3.8933732848982183
1.8489814563770297,2.3759136716266744,-0.5734095253298476,-0.9423983512559075,-1.8893537675881809
-1.2618312344133225,3.8633003628353006,1.4552676462597898,-1.0900691636848918,0.658884850993515
0.35306915406517614,1.5500403185072738,6.625227912491435,0.35815017452065523,0.6074277986461838
0.038930003141151914,5.419953706617161,-3.4208515824703656,-1.6551595068190998,-0.1279806760602208
-2.987202906014289,4.940733139800681,2.496673350277643,-0.9756393649477927,1.5325628777785874
-0.982555992674352,4.397007901297744,0.6234591415968875,-1.1198944936852218,0.6523885766504529
-1.5832328309034738,3.926227256536292,4.639577894942779,-0.18614376556923817,1.3711477392851443
1.5629117907115622,4.177708243364258,-2.9692534861248303,-1.7247667847838932,-1.1300386828293747
2.8646952209044443,2.5796597043017266,1.8801476369364059,0.28646090072190766,0.7926262599600293
1.7402604575170328,1.7087504485105114,1.7064274046523504,-0.6344667378305768,-0.9581932030846028
-3.1723283485604763,3.6798310133262646,3.5495591034664495,-0.6712970620457788,1.4552393187401302
0.12183892074844305,3.3777844015509317,3.152256467642182,-0.7840555973853311,-0.2737920281996498
0.5319079309813699,3.77117308641633,3.2036192101911904,-0.022976067318038473,1.6942454018598931
1.8310109393553453,3.435505774587497,-0.2941701666758202,-1.4003185658786688,-1.2005303488791983
0.36690999647775757,2.178527080071168,5.528903243351183,-0.21827222523318135,0.9826679155264415
1.2054855009340188,2.77356091347196,-2.1684031305584455,-1.6814146947819602,-2.1872972696325754
0.22747431800077533,2.9488217140713298,2.585988501731899,-0.32580205079691293,0.42481510733349515
-2.4098003159136745,4.279710738113174,2.9759632639217632,-1.7795780827512542,-1.1792074869766935
-0.8797173598822071,3.253653383768545,1.552093923090983,-1.4980679121456624,-1.507799879015678
-0.8348907526962305,1.7180991408574386,5.226143345788873,-1.1831548774714573,-2.2201748700014647
-2.0224935898888172,3.804634771643145,-0.11029204050909602,-1.7014859208555349,-0.4617710386194838
1.4411868727640933,3.756642301140218,-2.8101328232447846,-1.214141331068532,-0.644690450508839
1.3461141119735185,2.4909395285523925,-0.26753984112458407,-1.5336085521156302,-2.474123017250337
5.348378798103598,1.5363004412120618,-0.9545352523685321,-0.792233387680192,-3.9234617208416678
4.7288859705508175,0.7712095892787358,3.7396150541527526,-0.12342545107804392,-1.394919858292209
3.370311140347369,1.09520726851713,0.5543211960823584,-0.3824410899704913,-1.175265048265239
3.940741630188477,1.6296310045426776,3.5598991401442666,0.6925259069540985,0.3434960951784378
0.9865935013897431,1.6436060779341535,5.05840145361711,-0.3723845968791273,-0.4694210647326291
6.365036116497124,0.8328227072762684,-4.584378915054452,-1.488570329403064,-4.745529916542299
1.8878041322586978,3.236077659667782,0.006664215585774791,-1.6600129667914303,-2.55336155693601
2.187271226529883,1.3023774422231778,5.067989428760769,0.435159372715225,0.45971860391946673
-0.5585200461579164,2.620462581633127,5.039034496198111,0.3136886911222547,1.5508904118371076
4.102177152188946,1.2668646534014638,5.8911126450745535,1.4323014603875897,1.6604272857788456
-0.6581604246592417,2.7803426887057183,2.0615238929116235,-1.0862814826869935,-1.027081881963271
-3.3565322012504626,4.730817017305579,1.0767356581583591,-2.3771511297650463,-0.11243788881151734
-0.3318094412431528,2.523758483369083,2.885409532994126,-0.9790666432582311,-1.0006737704962958
0.9497346058626757,2.693746247409549,1.4583072556539662,-1.1085761974175974,-0.8666290210141907
1.7721627164969667,3.9306853749678483,-1.3060730036027377,-0.38549065929954796,0.0908601819911532
-2.108990747997417,3.241914685120456,2.4092711601811625,-2.11477932182789,-1.8934565910079153
2.6249761365818802,2.3985643381242663,0.38161187748805536,-0.15675024649488356,-0.3767498922713876
4.17308759709275,1.0570793287488494,1.3424113239912643,0.3019252798726515,-0.07185751405657104
1.519390271365399,3.472715432857078,-2.0996224026374244,-1.2612089051658568,-0.5195248049341145
3.6838344470587407,1.8910891936843857,3.0584083785863396,-0.5760893581087518,-1.503992380780884
-2.032477495388489,3.8328839173893314,1.2701991246475748,-1.368747367492694,0.5460778620620585
1.8169638269869437,2.882889949194921,-2.592486231444642,-1.5978348299913805,-1.8839572813748924
6.5893425858794545,-0.26245241932391394,-0.6389053286267597,-0.06218391410314417,-2.7472504089426586
0.43242376197370525,3.342254373564886,0.49996228442322804,-0.8399208698476386,-0.016233100410793955
4.204274690937752,0.7698077476848426,3.060594835888993,-0.2956075196257555,-1.488665831036395
1.7475319973404702,2.850017939310148,-0.04384131539020941,-1.3119167318408305,-1.5824268917591462
-1.9789050928756624,2.040209180439753,5.71304211396238,-1.1079593455820331,-0.4543518410090476
-0.3406073430836679,5.035227857289103,-1.9279417273640753,-1.540202262469256,0.07035413303366389
1.985744587992201,2.7713137814450146,2.61297745825558,0.36698074122904556,0.8086244035858756
2.2605956148226354,1.7485160268680615,0.9981407029561356,-0.45485232553729393,-0.764239430453294
3.162644230690192,2.9063178227116357,-1.1044603711804375,-0.8489968496689234,-1.0126170356062507
-1.8914303481582593,4.408765147901026,3.293798934009932,-0.6563363734847241,2.225356211734012
-1.4594838822720715,5.010571397258472,2.549483882625551,-1.0989113143384146,1.1662587215980287
-0.494182547461249,3.3014514419807224,3.8042265337752217,-0.44896214052746386,0.5272368526857791
-1.4020956123183543,4.815567446946467,1.0880494806064245,-0.7982874387702429,0.7340774728262733
-2.5346075676689814,4.780790654711187,2.0730667872146924,-0.8784612588035519,0.980502603298238
0.42130033125913424,4.17932475410649,0.034429181518216834,-0.8348668156717047,-0.3740130282903288
2.884270480207033,2.046701687543755,-1.0570084670991458,-1.236936779813363,-2.8189501205719827
3.126217970459388,1.3983878685072273,4.677543418251371,0.7607608501960081,0.4252532341859456
3.4137772466746603,1.9227940358785527,-2.6587156841033357,-2.0329546557364075,-3.5234142773941404
1.813013502568798,4.572554587953107,-4.641112403176784,-2.095085275662914,-2.736225131386486
-1.97113212827206,4.085328094110417,2.1917648918644863,-0.9839853579943082,0.7612191624099662
3.0123979141496955,2.5421766309164733,-1.6898542782717838,-1.456586688900583,-2.9548731816250813
2.014670193326025,3.4980973267638906,-2.4500877474000284,-1.511561104818944,-1.566035113426734
-0.9816506735553029,4.313157304686979,3.0320907032157836,-0.6223006940641511,2.009688514086748
3.8110200107924688,2.919999913425267,-1.4386118775056072,-0.21826079405809717,-0.8125361084512182
0.032178160176245196,3.878487358192589,-2.6118799256588985,-1.8435761316729289,-1.9245275911105488
-0.8644210441195878,4.306367724237648,1.3826339190684085,-1.1731250526634396,0.061994676073883426
2.3097879290253474,2.8890335677854395,-2.4219087423005536,-1.250055921502206,-1.5913324864716258
2.6979326853703878,3.2757867238526006,-5.071652682884235,-1.6258746122042163,-2.4867750958822024
-0.8935995019493342,5.293925440993712,0.5041926152007437,-0.4659244010921837,2.3788056465194316
-2.0822992910747264,4.543919633834658,-1.1916268520294886,-2.4750187822944714,-1.1547929581484144
1.0386683680156468,2.2602927970435727,3.3269318302445092,-0.4023860274919906,-0.569358551980353
1.3350987450311587,5.45088191606358,-3.80965717555816,-1.9022106574219015,-0.8879241108022564
2.274280079025241,3.1497987612600613,-2.5654083603838416,-1.4994187071978615,-1.7716613799895744
3.926137551331406,1.6038061344646473,0.4211355883723078,-1.0417171677376929,-3.315308724251137
1.6890379301573812,1.9211087331208376,2.8388620198945405,-0.3718022154761822,-0.7051518950423834
-1.906223710499467,4.747540822875588,0.4840813652907693,-1.6858839289868426,1.0351664683081403
-2.5178391654191645,7.210377886840586,-2.375070814013884,-1.4942561741316012,2.2515609592511208
-0.44383889639529983,4.138333494479861,3.2184010115083765,-0.3314769530345004,1.816287280601771
-2.007552593630847,4.841085471783018,0.09722208370260432,-1.7977213152927756,0.5311814756887168
-1.0060850059104363,4.085455347610199,1.531263196516441,-1.000118420775814,0.9704290415342518
-0.13509128652924762,3.097033802506101,3.076092226216647,-0.9361154427205053,-0.6082959571939952
5.6003344846456455,1.4422479198290734,-0.5680132068009739,0.25865523904985865,-1.5920699185987086
1.9442498861548931,2.2512349809214163,5.1969175468634505,1.2382442675741512,2.3015710482957203
0.34974690158895405,2.574942428445573,-0.6819225398521142,-2.0900347976760845,-2.6293744489821558
0.13271229863121248,3.296946980793116,1.9251166231982966,-0.011281096195157159,0.43095302330021235
1.220811336918522,2.6493453284593285,-2.2949280619617087,-2.709997018218926,-3.3794321442516235
4.753025429842832,0.8921881669118008,1.575734299656542,-0.43928895133490287,-3.3176447722338347
3.8660626237275464,2.0299706809563283,1.258414455569563,-0.01031584227552107,-0.018749727971711816
2.5018974632703106,2.3078931349935665,-0.22832571458849127,-0.8164537644513371,-1.6827102800287925
-0.33810131053901527,4.837476400250981,0.5413634252169536,-1.0635228438826823,-0.17182860530313993
1.00266398906977,2.497768275889202,0.7160256609934383,-1.644911830052385,-1.9007730490759467
2.401995244868315,3.304792691565787,1.3606197275099214,0.1331395284586121,1.2539899328549842
2.7483550097361786,2.549571577038389,2.837372245578715,0.6066833074724369,1.1401319683681561
2.918383845984354,2.562105779376269,-1.7900092139938257,-0.8181683209127686,-0.8747958062221934
-0.8439579344034206,2.7392994156525243,2.251168914214212,-1.0850677231913386,-0.9361879170592603
-1.9152409207133152,4.066472481994671,3.023872059682749,-1.5093368196563977,-0.48657012049564885
-6.350229733817557,7.473136200032739,-1.0880285894551047,-2.9990496354213714,0.45118209089800354
3.727550597616153,1.9028034747732996,1.1139356535279659,-0.39147355030659914,-2.5210935278181656
-4.027680010373155,4.866423986198168,5.992084922715495,-0.7722904243829225,1.884663477233021
0.7028017332616769,2.87725842375748,3.733220050473822,-0.4223679364433357,0.009879635673195608
3.1299152827137013,3.309746404562369,-0.05443954885634239,-0.15848644076923768,0.018005828961445758
-1.2494311135491678,3.01217189068833,4.440096860096215,-1.3188312047593564,-0.599703363867548
1.4298295615864283,3.820104669358729,-1.91535780619073,-1.7339085311644886,-2.4734401665780066
0.7506122015008169,2.7684100359584427,2.100016313724864,-0.9041833508729442,-1.1776528754269528
2.9047520031627214,1.152047308807811,1.2965651398303275,-0.883942415757554,-2.046523026725958
-1.5489678826873927,2.2011470705636444,3.158402371680032,-1.26932787462663,-1.1305386272409195
2.0636996317041807,3.2214705116283837,-0.36829794893600487,-1.3310036561020677,-2.1857711190327476
-2.563857446341861,4.86777081265195,3.0969309710226263,-1.1279983685001835,0.9207328873848011
2.0003517725061073,2.8695460965915474,1.8951759815737228,-0.6357947816072083,-0.22016229305009893
1.5791772815688905,2.129925009160097,3.4585874853825676,0.1021571064519109,0.12564950947081055
6.999554801300669,-1.7156039678481343,1.1372283410631894,-0.30269337497587234,-3.7361916869322
-0.8947804883356517,3.883242473621885,2.984528487175892,-0.9194473750645317,-0.02910002484673313
1.2688811569502634,2.1620011466934415,-0.9472265920752875,-1.5058485340418517,-2.5590736044049587
2.038505235535285,2.0056150039972245,1.0900270141295176,-0.511402027500051,-1.0941330466571335
2.324524326095439,1.8998359318078888,2.6198985786160036,-0.6183539892335205,-1.1593106557049537
2.7667742622033478,2.3119421677842324,-2.926320479014001,-1.9701538356482375,-3.846200516856147
6.503667051349103,1.1385463259335098,-2.735275047983833,-0.7790508746642035,-3.57655295123862
-0.24784357707093496,2.800519931436191,3.708344083648886,-0.8996126718996093,0.4998177533095516
0.2016592354006287,4.53479532185289,-0.17838806075226377,-1.1684554207157134,-0.1145118386523658
1.6389058764174211,2.879000509837526,-3.0633144475092915,-1.8940756389404365,-2.4782919681604616
3.6353341045909375,1.0398048628798895,5.603178989521159,0.6823338856073624,0.22299006456230053
1.828081330621942,2.601775663656456,1.9350026881984066,-0.2858301939521386,-0.23836170789161432
4.485229218447664,1.2610600010530977,1.0465478519242897,-0.7552456863329113,-3.1740823139302314
-1.4409340077184787,4.689185205654097,1.0436539878073385,-1.5005276434248744,-0.18322948629853958
0.6233341242787169,3.620591587173811,4.0384674097448725,0.28851213436213063,1.824056354125504
2.5015592977944845,2.323575560642923,0.37329364009915955,-1.1370667415610822,-2.4788334463871555
0.7411270898067479,3.5773148565744743,-1.362923332095117,-1.48783885801795,-1.6733822947843737
2.6346759281382797,4.116041630769309,-1.833144144642131,-1.2026103651802256,-1.6008284860368645
-3.8810627955494437,6.294051075042068,5.1159222582707296,-0.6802551398429825,3.2438533431216836
3.0350618498509534,2.701274875360885,-2.430424873177593,-1.6519796079868088,-3.3474359882234923
-2.8609202284310613,4.151051166667662,4.019357509806405,-0.9986119570134611,1.102983982355604
0.5348564954973167,3.85365935817091,0.9481253455547368,-0.4527447559022531,0.5522104638720138
0.15673311017723857,3.4358066558322835,1.4519547788483844,-1.5512440756044361,-0.8433083351000634
1.6317166317286496,2.3777740521301123,0.09728289072470075,-1.695304342847097,-1.8049912473568388
4.2374839735562215,3.287366220362345,-1.0949957841655826,0.1530187442291029,0.3942573211068763
-2.703164724503386,5.0511246057492984,3.8601639577743705,-0.872074046350806,1.420611918020324
-2.739708749201834,5.144161290194622,1.788036333988206,-1.383742069419537,0.48173515380127907
1.4806004976439815,3.1652809279906093,2.9482431663040813,-0.5152527482814644,-0.46346584009672187
-1.4634119886113468,4.505602266663427,3.6522376839732513,-0.7955801974072325,1.9199077854921704
2.3498966285099576,2.28433502028798,-0.16470560449895733,-1.1674097246491042,-1.8952482420214845
5.025658558743466,2.722504649722424,-2.424619513640232,-0.3719092824495195,-1.4289605727097774
2.787817440774031,2.8829236506222684,-1.339712570761821,-2.2389525568450903,-2.850771998098498
-2.3501961835277076,5.676535774532011,5.224006979377163,-0.15016950935730478,3.984837674299606
-1.126331334675045,5.156197929457152,0.9022903264920252,-1.9300245318881781,-1.2114966351523202
0.5157496272974751,4.468960519415899,-1.8002515851759635,-0.8310268618353004,0.682353041576
-1.9668003408328896,4.103847061258042,2.5339368705483154,-0.49276600502504875,1.6362977520393873
-0.31472572037511604,1.8493390453918133,2.786258117971873,-1.0833604646173078,-1.4549024827277974
1.854389445166031,1.6357375590323997,-0.9295731592976159,-1.1424968953408787,-1.375618139441243
-0.3524127267205891,4.339964075974779,-0.07678257190680904,-1.0646435061764157,0.811784444428493
-2.9854066532153523,4.495352426173148,2.605953899639478,-1.5840322999005978,0.4116958988382813
0.8322636674252708,2.2903463301535476,3.7644286886217015,-1.0825554419702694,-1.536528278656266
-0.6716805374852158,4.46424098401431,1.8531064524248686,-1.52130339093759,-0.1217220403612927
3.4531953988126762,1.5102001172171613,2.1174239402204407,-0.8936938591243981,-2.878855511878216
-2.060065385456872,3.770921255658495,3.7476522735984936,-1.3200481776119852,-0.7716432963001211
-0.036269451951598475,2.5398055645185096,4.373262800765821,-0.21164528986069597,-0.29392502485964966
2.4447113347808895,1.7965551064634133,-2.3999429860114385,-2.2706001229997157,-3.988544186863459
-1.9326951332121176,6.148717464275995,0.09378610338445037,-1.13453022983925,1.2050696095030302
4.404534720246803,4.157465108652374,-5.082682806936823,-1.0607339272572294,-1.8458994731861311
0.06254650833932107,3.182315064859681,1.8415725835067185,-0.6943408760973806,0.24640416403584997
4.988473575823224,1.5680524551028765,-2.4550703132911216,-0.8784481536932979,-3.072244726477158
0.0034831687549046197,3.1356334639341927,1.5880880397616575,-0.6282007795848306,0.42365519412615704
-0.665062014954989,4.485027733378402,3.596521510412653,-0.8227055107742867,0.359474501382647
-1.7930615242272459,3.3326592561581774,2.2957603697072506,-0.9581308318169495,0.21286781671208044
-0.1632537985754362,3.6130043787101087,3.454707518928825,-1.0713979859077527,-0.4216441068656494
-1.4086415643996464,4.383211737828949,-0.12421487629100836,-2.0657542990763464,-2.2767225488763088
-2.092803530265581,4.777215591086161,4.162568186551031,-0.17784859065484515,2.4021921860420115
-0.5648802209563023,4.214322287779494,1.5278461047381722,-1.2114934357668858,-0.44458825720357725
1.7667343300750562,3.0882291248033855,-2.0732880219943683,-1.742047117549258,-2.5176753695200405
