-1.3270531339123157,-8.472885214503311,-0.5488599380396673,2.571594073209672,-7.1688475692716125,0.11750995681112686,-1.7978594992207535,-5.558876206290316,0.2882045839417101,-0.17344413507099465
4.776872737958495,-0.8270143775766648,1.9349782181263322,1.5289936826418753,6.665870007963098,-5.009684143936527,-3.5428395845651997,4.062775180754418,-4.879991481047982,-1.8844320110518844
0.9843112316324123,-1.281792191338882,-1.1460477803208542,-2.692758261709537,-1.4094895201375937,5.2702958722734135,1.203251618165401,-2.2061778863640376,4.391363407302384,-2.3426691338317545
2.499454330519244,4.255828154981786,4.177890091974903,-7.882654264410983,3.2504446362762995,0.5056493798055308,4.2952285230919784,1.884412000304811,2.4832833414114885,-1.7598785797468472
3.786197224992052,4.007913161053674,4.216403548250911,-6.840302697033948,-4.07078411123883,-1.155930261019309,3.653511462551633,-3.0107876550878254,4.954490808776999,-2.3235406085511565
-2.3324251336944664,0.796708082557711,-1.4934886148595707,8.896798588615056,2.392166138931904,8.933409097543755,-2.057750703333033,-5.415913974556462,0.46564723403556674,2.548900561648486
-3.574275472431801,-1.4016488666166427,-0.11974562221756235,1.4224814397308077,-4.92597549612558,10.08043735138046,3.16358371113114,-10.023680961527678,2.377125436162406,-1.7803475227032206
2.262223792758574,-1.05055335085635,2.4088768220077412,-6.69212323957978,-2.614578290705608,-0.4500165041105546,-1.2699830688870828,0.8925915142503165,4.062191182193282,2.758641090291933
1.6943089654543728,-3.920514692246966,-2.575240273814071,-1.7474103817170472,2.0089531653059316,6.548038063699767,-1.181457520063148,-1.487531112147001,0.37320708640618183,4.620338699128413
-1.1948113501429298,1.189603779159852,3.2588249971961876,0.13444630310755623,-0.6058950199293126,5.271725187892201,0.9853776871169992,-1.8762117308114368,3.1911536048912534,3.8822701627694594
0.5143271595726203,0.4111716351408846,-0.4490657887440406,9.612665421725131,-1.0332327223383238,4.50853186036362,-2.199194268394093,-8.581199000873623,-3.413536056177003,-0.8812307109302083
-0.36289379530851695,1.3775601646405247,3.3922756964548,-0.8032313245723424,-1.0338173044486103,2.8798590096388055,2.8006832331975233,-3.3087345578006877,1.8417172475769963,0.3503358894254225
-1.5307016368217492,3.442226215915264,-0.8504488418268716,0.9166092977154197,3.625833355827669,2.5915679174543276,-1.2987545873425506,-1.6002416935962118,2.166956228037411,-4.211930681485049
0.277751696426636,-4.298511563142945,-0.6521670516059201,2.826926296936024,1.534794586052906,-0.29874412344590473,-4.570651482163569,-0.9685965950090651,-3.180885026948844,-1.8445072831618083
-0.6026442475985807,-1.0546759457487322,1.8532426941233147,-5.717959660699215,0.6970636933751768,1.9651109128885662,2.6059775878745186,-4.206807781284596,-0.40840846150055676,2.2282768354043725
3.5716674159047153,-0.1392792381867719,2.4538049413796648,-0.21248299056905273,-0.4115618806672544,0.12044343444051919,1.9511760031084826,-2.779539731719677,-0.7542007041708965,-0.07587574374107808
3.3433966052538246,4.705939148451736,3.155934150974847,-0.733855723460196,1.402963690683643,2.206716878529106,0.3935840092364196,-3.1156665925758467,-1.8220500534525084,-1.5507889227806195
-0.54959140127893,0.03531071586579526,-3.450887087781127,8.931396239863917,-0.6401041432739897,5.010574917279651,-7.725509327716601,-3.160445319748826,1.6877908214893738,-1.3520973122425388
4.0266097576079805,0.029376926681543902,3.8201050368274894,-1.0449270731038978,-1.2050779319743836,2.750106220228568,3.630654174754588,-4.597259043315888,-1.0148289766260372,1.9184752658176385
-0.1160682118435501,1.5164872918887324,1.7885854358307245,-2.3859653410512482,-3.2181632213831466,3.938360115333885,2.1716099225556063,-7.168623755173221,2.0315236092827407,1.877590761883067
-0.11404834525498497,-5.488103465135154,-0.3353359429123526,-1.0341964300865905,1.5290641050783975,2.748992364010244,-1.3424527014713423,0.8994921193737708,-0.7569158867998378,-0.2639988573624076
8.26668300356262,5.1276440877211025,0.7971847647465559,0.7308805548451804,1.7691751207144955,-4.976278790053096,-4.013292609275089,-0.42799287126617735,-0.3170747040297668,-2.326423247586267
2.4854115156483174,4.37282388288755,2.5623289859087217,-5.201061089799712,6.418628335722867,0.7276617748247474,1.5663165267132,4.83117634447408,2.543606501186404,-0.8706675064069558
1.3949759957982626,-2.1890029201011436,-0.5498701794904013,4.4505903098809725,3.2358199881615057,0.021408142742374903,-2.1849180275652307,-0.23878938586736154,-1.7659012059341792,-2.0828347646067664
0.9636802995449927,2.714725064043563,2.1641622108885215,8.368969582491786,3.69767857223828,0.228736900465079,1.2518854739149656,-9.800498638861937,-6.714065992022006,-0.6429862756892841
-0.3968604417307291,-2.4137859289161665,3.036336247246226,-3.9612594460270922,-0.577109944858402,-1.8258372886531098,-0.990120288327144,5.196031748424486,4.576546315623098,-1.613338645964057
-0.009465971286208852,2.7371347005026037,2.5902930871113545,4.87378173101691,-3.0048742044248504,8.411035879592337,2.2087568091329697,-3.597123557147777,5.200383057975882,-2.6327851521869965
3.766878401568305,-1.6311186978430383,0.39127970203543594,3.6561368283704594,0.33607036914012123,5.366542589111756,0.8981140747602292,-1.6579789535932494,-0.13289523433057804,-3.632313197070974
3.4831546713285513,6.557442311749206,3.647706857739837,-1.1150712101434048,-2.0292694437339516,1.2788394592572612,1.4997084041694309,-2.25116848795669,5.25268857130485,-1.5181071264436303
0.14815628814505755,0.24406604137477278,-3.230427657006971,7.041352295883376,4.1901587062444055,5.659050512514282,-5.01421286880557,-2.7248623264716163,-2.0925108174807496,-3.2574176944287307
-1.8656721678614092,-9.39041693003884,4.924888911096013,-9.118697640057066,0.7824823089477753,-5.348623425171288,4.88467791668605,2.5495075819087925,-1.4059532453234798,4.679544837956316
-4.910759964119,-2.6216898700345235,3.567450305504149,7.055086573198237,-1.0293694975519094,6.167299084646098,-1.044926771521046,-3.995171805126384,0.14952875968286594,3.8690868624282313
0.3809042203335229,3.9843329053198033,3.1346772866742514,2.178814574088287,0.4280820072610043,2.1790782766755363,-0.31585822586968815,-2.88961114667185,-0.27021425557272116,-3.3504195388917104
3.303915189458813,-3.514815084610388,2.972930720047906,-7.8763648193564375,1.2269460574952593,-4.183877105248033,3.3050763045294898,1.9351777124504035,-0.6771958464219183,-2.253148076411983
0.31807794159282776,4.656761267523285,2.40367412249691,0.3394939739153606,1.994631216984875,4.880009315878291,1.4176732723122845,-6.327570333570638,-2.12542456383816,1.2759273720930597
4.545852884130655,6.277011378614268,1.684599130720128,-3.8440569822343034,5.459916201419093,-1.9950801523127701,-3.2938821355804873,5.976984843412864,3.075754406130576,-3.2779580037250526
4.23386457632966,-1.1612764428707663,-1.393366819187021,8.297637812023673,1.567308444776474,1.1319180498881756,-1.3955442543816519,-5.444258111111633,-4.981531593349034,-2.265099847230193
-1.9281782671837524,1.208023421639866,1.421160201819681,-1.2797379522349333,-4.184028310989375,7.596279856829915,3.6938409013699363,-5.541776748115933,4.992831426812665,-2.7901790262133375
-0.9052865104548693,4.214904192373862,-3.644387795672009,-0.1280074172366078,4.68697333759774,4.843740063600849,-7.912188805059284,-0.2779366796951981,0.7578142683842388,-2.1963011839892985
1.0911238004429937,1.771121971512534,2.586573956863515,8.752420907748695,-0.4387431605825852,0.09076074347881802,-2.5770234641722185,-2.488821769999517,-0.8822754543183857,-5.263347258881519
-2.0334739003793585,1.7511351625215745,1.5305799886155973,-1.9601630423109717,-0.2157464443774033,4.263869639181252,1.6649147268470013,-4.075370895650403,1.6714150706344477,-0.7742319462160456
-0.09532162826853718,2.6194634440716995,-1.6105469371102135,7.982360949674808,6.6464315349010095,1.0589363237721445,-5.898820993706247,-1.1508819874945486,-3.0733173164792627,-2.909281755692711
-2.6377427637066786,-1.5162448371562327,-1.603573028722564,-5.317367289790091,0.20153620471259837,7.899001489190454,-1.5101133497381403,-2.3559326866248456,2.2919380651574066,2.7797269943441227
3.8870750640044336,-7.881460763618106,-2.7063688216228687,2.9980430111824505,-2.1337709772024556,0.6575342639235635,-1.4879155506488833,-4.576349907815706,-3.0845699212354925,-2.1596068974698035
-3.432022274879461,1.1834372998563163,3.672535433827351,-12.24501089448491,0.04701289541568093,2.509489550034184,5.708792640828554,-2.9110508569173046,3.8614504358308412,2.599464366208747
1.329738900961772,-1.0975782930918307,-2.200567695383615,12.035429542536903,-1.4814271915997463,3.517197176589703,-6.851100288508041,-2.85012325822534,0.7106430806764547,-5.052392464517677
-0.03430431354607699,3.405678641537875,4.26448189675769,-4.118816632737468,2.155140712163915,-0.6453587008104935,0.8803109652080642,-1.9127218438860893,-0.030077403441902684,-1.4740034532486859
4.874799056781114,2.880912161075049,4.637460605757709,-15.82519682094787,-2.291863202362365,-3.0238940199688478,7.3625159976739525,1.0888056673820103,5.714840338853999,-5.405998578729835
-0.5928013098269804,2.2472398869345342,-0.7939943546009502,2.9199122907790187,-0.9576286781768496,5.89981507260728,-0.6812864066763371,-4.309427577865341,3.038806184911995,-4.500296470565779
2.3760880255225807,-0.9675299355859684,-3.635202889975326,3.64366750488756,-0.9384385680717949,4.209504783011047,-2.8518150077436037,-4.841160063632561,0.054214696421167274,-4.207435000708845
-0.1805475317996721,1.485677352839124,3.419072437830559,-4.532619611440893,3.7654686553893457,-1.9397790473033378,-0.1076889257903203,3.7619770158250843,2.240192414770757,1.2325503496619854
0.7121984433149358,0.6990651967169682,3.046009478548151,2.4387472796584135,2.341575784148757,-2.80867725101556,-3.720666188474223,3.5554803759494575,0.48268969665370953,-0.9252798904955478
4.55705228479877,1.4924001303650842,0.2014290253109552,-1.8046073896174204,1.9774354383337158,-2.2136016836600665,-1.0045026941134996,1.004889319502182,0.6165783397184978,-4.308252567178416
3.7477727183482035,6.433928540008462,2.1373928652123966,-4.403568450932687,1.7146911020154243,1.3823254598994952,4.677687500422216,-3.3931420502379996,3.812266454552373,-2.960675704706131
3.3835733613494194,-1.6313814466306122,0.8655896396755103,-3.825974987126877,0.26510638524793073,-1.5271665150964626,-0.07345873420844662,1.3926525253639106,1.5857250808795402,-3.784994996616012
-5.142740705491104,5.207543598611901,7.108306298043107,-12.957772061081297,2.4608309387337224,-0.576408649464816,2.952323122183309,1.8357191587950812,4.7434121349498595,6.480617359886549
2.003967881152791,3.967869077172902,4.886287603760489,-0.3759004191534213,-3.6714957051648325,-1.0119938703042637,0.7414710316457713,-4.796429463744731,1.522227187212875,2.1981901461036006
-4.8220097180093795,0.06344418595922796,-1.8469645860362058,-12.836516144326069,6.540528739720907,5.8675811643929645,2.6717332075840154,0.5282505576576799,2.612707126105914,3.0891508394604656
1.8412821679810873,6.315600268723612,2.8653565184599055,-9.631938795306876,-0.5123661986689585,4.335568759513869,4.39219928589505,-1.5213248642453825,6.59852453666799,0.7184749378247768
-3.3110505799782106,-3.815618929033303,3.934658263074346,4.6712496231675535,-5.79948912112927,4.242721028664933,1.4006708983107705,-12.648030861092439,-5.239229461751511,2.826898289899585
-3.519523973268632,-6.4037006253453175,0.9552198780099553,6.1104848444548105,-1.9527435788763716,2.4277560573154893,-6.282873455293988,0.5485253688270397,-0.8445120062802423,-2.0768826396872546
-1.7439689923389436,1.263439906195989,2.4242572917656515,-12.003388233572833,-2.188090393359476,3.2437036611135404,7.644878929242056,-4.454512617974295,2.984424214046893,-4.325233545324723
-4.492852203843226,4.133016349527533,3.211800067020543,-0.9190068292029685,0.26903559837659163,8.274060008941793,1.4342890853007098,-4.285243847669469,2.957734394910552,2.3331634531428223
2.9498484590550706,0.18104936438458408,2.496444032688534,-2.9973800529427272,0.39271600409365137,-2.782926725497909,1.2501823892256343,-0.7693170352326965,-0.4775486346663762,-4.728744684883199
-3.5850266473589634,-5.163468816749485,1.8792247342935382,-4.292366059858065,-0.9968787819430761,2.9133366682287765,-0.38541510775055754,-1.5832973263420014,0.6512204474217422,4.406404285489493
2.9051302557760925,-2.8878912852408867,1.261316850352805,-1.6604940689508996,3.3385686694750936,1.1399906085232114,0.48263139244259584,-0.8284990666095247,-3.689892389635066,3.3869623122773165
-2.9191726688419624,-9.223502261090426,-0.7391780769407978,-5.152362568617401,-1.621225963677674,4.867128915460672,4.664882655230821,-3.860563425045333,-0.4741448379688018,-0.5518552956844973
-3.3879552131598634,3.6500346804601818,6.003191499059848,3.4590185641402478,1.7570928825165164,1.6978686010502262,-0.6375818043253303,0.9428514380077604,1.5693766598806307,1.4352587673173551
-1.3988254379912526,-3.327504013590618,2.009475755272639,-1.2782805826662573,-0.14576765529975622,0.4168668944472631,1.2946070423043965,-4.254630675318284,-3.5601257865022413,-0.196212418105838
-0.39297620039040515,-3.8374704949468224,4.067091516067149,-5.1271250107360595,2.6493820552946494,-3.186681361409177,3.054407029615486,2.5701108082425224,-2.7983170736327887,-1.9601322474628118
1.1973393649178927,1.8494207693101345,5.163180602762043,-8.759487747801312,-0.17579714600094953,-0.6789574430746916,7.374211602837896,-2.5147373822985273,0.8040053139067271,-2.288701083858683
2.970223106227343,1.394242432397835,1.879170852336745,1.9850525954593041,5.454767687373881,-2.6727919975285617,-6.898534577918811,6.761424989357831,-0.4432767263128523,-0.5719524866912014
1.6789596368521547,-0.688163086621255,1.1833351762159188,-1.5002339625887053,3.643734141988451,-0.15080609899120168,-1.4145513258894458,3.530873321952555,1.761129725261915,5.077979003118222
-3.4314152249432737,-10.300191596557625,-0.08774468367118549,-2.2503202431031597,-2.3756525307800644,5.844560747881825,0.9122686914345144,-3.075755319925717,-0.7336989801223173,2.827859732002359
1.1592862235668018,-4.463839753974542,-1.621931700118086,13.219208694702742,-0.09339740426351095,-2.312569500381627,-7.674474477469833,-2.8983217413216043,-4.320712825284355,-0.7685637563340663
0.7711418060935663,-3.5520920608247732,-2.254392816378612,7.010357788144994,0.4985535736282824,3.999548206688097,-4.221086211534768,-1.5284111872441728,0.8771059952246669,1.9892909507836354
0.33104977780898426,-0.553335477150665,1.0375821247046988,-5.487083694664775,1.7855563512237045,-2.411888231923708,0.13032977379239014,1.0539823602662652,1.6390731855082947,0.19246720157993535
8.546996330348351,3.4133471045613635,0.0539012765426079,0.7336136256500012,1.9497083550398027,-1.6255988207329857,-2.6364593435421155,0.9331450693606778,1.0456855931144016,-4.499057960183457
5.459104262687566,1.3814598884014568,3.465038275625618,2.369948504622221,-3.174813764569727,0.9570793719926596,-0.04795718359219042,-4.297752793227429,-0.45472725387285595,0.2979574474092701
1.7270186554464133,-2.5128669984553085,4.0615281639685294,-6.288770488861377,-1.5483175932415714,-2.9515926042903042,2.5925811776986722,0.11140128620373657,1.241505405164952,0.6038738367622767
1.7415138062170514,5.982903051856726,1.1895826209727116,-7.3506986576948234,-0.5657569228493452,4.0903332915997925,0.7807907497939299,-5.789115834990474,2.0944120762847573,1.7960520700328928
-1.2554031644317232,-0.691686720891486,0.45539534139094795,1.2183635647601365,1.3411266446586936,2.192677260444786,-3.989181485541135,0.37314581748515674,1.5996855232589087,1.202230021971249
-4.177150764965104,3.6501283661123907,2.8935120851806606,-10.6931939687347,-3.4640875257818435,9.556447758078644,6.913773645722108,-5.765561285764458,8.459121299075486,3.352463810167821
5.319849246771296,-1.4860434079636744,-2.6305540237577167,-2.385573492702937,5.051243579787472,1.6086433203928912,2.362210962759143,-2.155720716543142,-2.0201315779665725,-1.5027336076407556
0.35541953872437915,4.604410059742107,2.684843434770359,-4.404466304392911,-0.897641875415424,3.825832105989179,1.6107276907770618,-0.8579816340743748,4.872349886409118,-1.0389561732281005
-1.7381786015204832,4.808973615774015,0.19057342754887152,2.4346027473130003,0.5668859955430764,6.478739876803699,0.8430435514425965,-6.126425766532645,1.614623085062922,-1.6383343214703174
7.214680361406566,5.8052009493365,1.3980882714146574,0.8153638509788486,2.598035436540267,-3.4697554355880036,0.3555492844594311,-3.854159639704922,-3.0065869433656527,-6.015923556855963
2.3853089359395723,1.3150337159544159,-0.03740589560584051,3.365131388483686,3.5967884089299065,2.0123541367463726,-1.74992335778561,-0.04355566624653462,0.8395438346019917,0.045904200350229685
-3.2258162823328136,2.801353632390119,4.116797844648432,-11.685452428351148,0.42784806232011147,7.318426866170695,4.873749961202675,-1.4934847729836787,4.8522013945163796,7.093971078907413
0.5452956575832504,0.3420780643065234,2.922806951897673,0.7525423664636641,1.7976980219291336,1.1221762254198324,0.6968765294355311,-2.9391379718021127,-2.6969051895617877,-0.2825389990458399
-0.464418323643224,-0.19129817606239696,0.27833731637322123,-2.875701765569823,6.3036153998321645,0.4414328076230989,-2.7497607465213547,4.299644142317328,0.3292214888548265,-1.064931051002349
-0.6680971590067071,-3.226275542197191,7.576369695520411,-4.9226171813688895,-7.303249111608922,-0.25705066922180153,8.037002492402936,-1.6685071696182021,5.405735134900039,-0.31074918627699344
0.53028383691043,-3.4497496770199114,4.1391936176378135,4.481057623876434,0.2274860199594279,-1.2192292856068678,1.4397576978658826,-3.575468756560627,-4.737391435852446,-0.7907324507911386
1.754678512859868,-0.03212622305074553,-2.5123680323662523,8.333400858716363,5.791735230449703,-0.8333711608536811,-5.318361911639785,-1.5154432054137612,-3.5751666571389915,-3.365291173766175
-1.8039871512864738,2.7890989563354935,4.498537396567747,-4.792311200264697,2.304259755018641,2.8328365232659536,1.9156525778072802,0.17089933282309877,1.8487358406110028,2.983733928801544
-1.746277956320311,5.522127221967612,1.2635706923479098,7.959804220141706,2.8304639436329446,5.098625101550157,-5.662048844474258,-0.3949880359685036,2.0297273137765517,0.1866520523170625
2.187113028667791,-0.8539952905808111,-1.1700392967942348,2.9263283824088333,-1.5175415546001196,4.337502340440791,0.041247094592331446,-6.03020288154104,0.2154747440959952,-3.1578035461483838
-0.45278491594416326,4.67878174543433,3.4891222459115263,4.48123705075695,0.516075570099626,3.4198245023213865,0.2256366581822792,-6.129729900948352,0.10297618381285656,2.5898149030109683
-2.4299593569380296,2.0173048616006386,4.696171494780729,-8.633731083023623,-3.539621010761496,4.779870607999738,7.908122371332139,-4.6627541145798865,5.315000370247712,-1.4384352358389818
4.609090887544201,5.030284730505352,0.6572733729995399,-6.879904562386297,0.3339434268796624,1.681118984730484,3.2853136033463337,-2.390036315665551,2.6676924095517833,-5.698977961334979
-2.6033765782853244,-1.0388005486555518,-0.3139555927480189,3.8664277140508867,4.458638600553171,0.19000120211958693,-1.8305372128918802,0.01610105639002568,-0.3738559684930405,-2.762045334212708
3.9070913177881623,-3.078890493597374,-0.9115238394115772,0.5071939149205906,0.8312705569120066,2.4740482525296006,-2.3576204426212874,1.1097644154792472,0.43034485696171687,-3.6838134388529356
-2.8572060911169803,-3.995275320167536,-0.6003993123738456,5.520282481059673,0.14758749024111245,3.388842140068853,-8.934708245255743,-0.9568313503715714,-1.7081124882500014,5.32629442215475
2.302679428671966,5.186047161411581,4.226313127850315,-2.2067665206836993,3.1342874514677073,-1.4663831512092447,0.6723240610214136,2.1930616576778674,1.1271691838584412,-4.352338777053342
-0.5826347523440301,-0.9739511187020219,-1.8408852842608157,-2.4820060556895704,-3.355926834172457,4.216443072702241,-1.4102529725250543,-6.887647443770462,2.363472263833951,2.4359687905193677
3.437579829450091,-0.5923689520656806,2.068890132147929,1.443111327087736,-3.942087138103674,2.767371936989349,-2.880508180493511,0.2586483158703814,4.415693248666427,-0.6358196211752822
-3.111743916195272,1.690979833735827,5.377836200500253,-12.5688211694146,1.2063414587811847,0.4958312360449286,5.740998627133102,2.204494325278705,5.4439442442934824,3.5847458998132202
2.0264616401996385,1.6556444439364584,2.185173883685296,4.86821330313877,0.2912637661131423,-0.6404685358727225,0.3321037528548111,-4.398072355981479,-1.2705807249438303,-0.2600858022265403
-2.5399634097510724,3.533525054690767,2.1707659530893157,10.777299090184789,7.228235464484756,-0.6386039990668078,-2.443135778374088,-3.766229304547414,-5.4634677268340885,-0.8175351001799238
4.050533246950045,3.5159257298220163,2.6665407013370945,1.1006816304894524,-1.9731229294610726,-2.4812883647012516,-0.277268256706519,-3.9977637573751044,1.2144856389035557,-1.4080045194732176
2.2534611332869723,-1.8431679448649754,2.6763167146057585,-8.688581864381112,1.6716876368716695,-3.131536178951406,2.8628861323531942,2.949752915574238,2.0951822717837993,1.227934132211502
2.1806538437888845,1.8921005078502802,7.593657110883779,-12.60568258833391,-1.9874016627940234,-0.6928465166226028,9.059294891517307,-3.518591577382811,2.3711711963199447,0.38662137733425883
-1.3549288548375684,-0.023512346562557518,-0.3963693990137951,-4.3429267337979125,1.47819297862352,5.826976379346034,1.0797290115241618,-1.456715847729766,2.849871050926074,-1.3133175945318802
2.762834246545384,5.950778470088303,-0.8443367210326629,-1.5156521293719871,6.09582271427159,2.314311184791623,-1.9399036089866581,-1.6600533487400264,-0.3639988719981053,-1.8542103479208478
4.438445845638979,-1.6136733839696529,0.3728832133544233,-3.9465834838954996,-1.835449246533464,3.4608223673986975,2.388209734859846,0.45420670068812985,3.622424354263745,-4.589736770078541
0.5496311508315829,-0.8246686467393344,4.024781696957434,-6.435372860862773,-2.9577017437605075,-1.2261754889935639,3.154861202032592,-1.04608720146738,2.3374652761608976,-2.0069263119321463
-0.6316116012113824,1.5346174237996155,0.24405765955597625,0.8572021076461664,2.0618309559535053,0.4944405244354353,-2.123447485524124,2.4273881307731235,4.146797331096395,-5.9860210887479655
1.0187962829054622,1.1655417426293124,-0.25496264869540775,1.7237558975343759,-2.252520521446546,1.6161735474444199,-0.5750237562202067,-1.5848052277735305,4.6442117727522705,-4.046327948425552
-1.220977692510676,1.4405248120606917,6.363823868473772,-6.4878146299461665,-0.40645638555188035,1.1685875836010973,2.5760881484065634,0.8284493773772033,2.2145130290644364,1.4873227738953885
3.8900329170643997,0.8296381063352888,1.3216952614304875,1.3698270638182213,-2.1466973959162954,2.7297756138194256,2.668709363974857,-5.3818595563605935,1.1988818748303605,-2.738393026081274
4.7057182769717265,0.19661030386078393,-0.5788322285828313,-4.375139947948709,4.2429977338267655,0.43895258092400935,-3.8725676214942237,4.098453057084275,2.0086392226197383,0.49146751392355026
4.589850285098491,9.08838535699336,2.6291706488918027,-7.785754825363727,-2.1288754493325137,2.3119459378049987,3.9380631944132403,-3.3491259316162525,6.7607051197785895,-4.4082885229289825
-0.3640946444107702,10.005751575936603,5.026800111536391,0.0682013851382881,0.4251440952846623,6.669883596438845,1.8063882782846603,-4.411112605987335,3.479198467854064,1.976818587967602
-1.9739375128224772,2.864589091165215,4.988654945063198,0.4279598652211116,2.2042719719524544,-0.8170314577592666,-1.209214069028519,-0.13976861201042223,-0.9322594786532858,2.417128958599044
1.7473731280737437,1.9211071003495337,1.9070124713138497,-2.4369335813802255,5.001512222126154,2.8723945857909525,1.3507988420353196,-0.28356441391285925,-1.7155833372051432,1.7351191080462658
-2.5760045876626654,6.3856681007615235,2.853802602661558,-11.0833561949294,-4.358287600466112,9.27606221837703,4.471354937164161,-2.039613081688459,10.73328258292947,-0.24890315072353308
0.41509044206626977,6.677841970625686,2.577335798964316,-4.539867039303643,3.0794128564347525,0.20392972529108877,-2.422396500668328,0.8001864572590058,1.9733610247603632,-2.592590882764338
-0.5762526631210338,0.9062335779132872,1.9642782241361536,7.309871203707074,3.4249023734069257,2.1656910714877693,0.21297632530345367,-3.6724956428434528,-3.4002276496206782,-0.4050030316019666
2.381541943870607,7.755702908368527,4.2778059171869725,-4.0741087457794105,6.916184530676697,-2.28126205166137,-1.0310974035228027,6.350376438246086,3.234600635413708,-2.296787693712876
-0.41238176990355435,4.793081479628265,1.9469606838806912,-1.9164975811248643,0.0407685017987221,5.174952534834783,0.683701799504879,-1.7868071849587852,3.4471845136530517,-2.1856434660306365
-1.5131958395435494,3.2667277928409146,-0.26784779331652575,5.410986037208593,2.258174558137948,6.147564493679324,-1.7100814047843493,-2.1507970910699763,1.0835326956113533,-5.372524401724807
-1.5565403863945821,-0.9045182530838541,1.3363156316066662,-0.9615974771420663,-0.7195203351426817,6.868137901548355,1.9479738060731213,-2.8732510477191537,2.330386194189061,-0.2569609771534911
-0.2502542623074664,3.098427818704136,3.0837084683804785,-3.9661488748408846,1.6063017813426392,1.263784271036092,2.7137523429728745,-0.25345447629952456,2.939123191354276,-4.781064891828139
-5.18616658024537,0.37394448124982094,-1.7134328679695814,9.44421659774164,-2.535254200520085,9.519641172408,-4.692363426516348,-5.749712655610798,2.421790724393728,-0.5137433309438777
0.5331645814674337,7.442537147464555,2.342267374900611,-6.183588009334318,-3.1917679225258606,3.705379270901302,1.3446111933668443,-2.9355446708909243,8.644871156322658,-2.121643226330666
4.648827789975394,-3.0650111514534735,-2.2310184204619308,7.041763050098394,-0.18665929048989993,-0.7589496252718719,-4.528304828225302,-2.292903761219095,-1.7182632848594148,-4.1642396805872455
-2.2677752764199592,2.4641243490299716,5.38265092040251,-8.803679162626835,-2.367461296332732,0.6973620629110886,5.201241853238006,-1.0552641344324443,4.56006339048721,-1.0183355600395492
-0.21299555331309672,3.1533914499792215,3.2745728313550986,-1.309751157503987,0.1012597294056532,3.6150660409810156,1.5160565560607515,-3.211754898440579,0.7979551986326983,-0.4566403796620385
0.06837213125239128,1.2702892444355411,-1.8168311872460972,-4.2028678875441035,1.822551919719455,5.769106835729048,-1.8672392176457149,-0.242207919828614,3.8842954604584197,2.088961055042888
4.816668354980099,-2.3093838965824314,-0.5790072213342319,-2.501683271193813,-0.6636628441547433,2.292991476349885,0.06162673737279284,-0.3932882379892617,0.9996590995703926,-0.18195422567581865
3.729512808555801,0.13661838130974957,2.6638084825648676,-5.30751584224873,3.3599241743536985,-2.507450780380838,1.8210779382889724,1.7743562522488014,-1.0269898288095398,-1.8303526077277756
-0.9013628808155008,0.2952334342455303,1.4118667457448417,-5.8166945254308215,0.7175621107935394,3.0238997470667757,1.962209753989581,-4.071367304034508,-0.33208231284309364,-1.195957650329757
2.36064445903377,2.4599863172260013,3.3227369608509365,-1.4630069401317316,-0.29724802656313676,-0.8429185228292937,0.7714502887165168,-2.118576346448582,-0.1018443931256805,0.08653703722410877
2.613891084288298,3.359079891673111,4.55830089796918,-4.801885070894599,2.1374803360698484,-3.07888846527165,4.0201787623038,-2.1221631569955695,-0.9779198071777098,-3.6719298509849874
0.17670031782710027,-1.2628684385005537,2.96833919061967,-3.3150683561979473,-2.9383305312338415,0.9777610375926995,4.170530824961328,-4.773353411970549,1.3931341062347444,0.9729586238897721
6.6455951650575145,3.505244746460388,0.724548981538333,-1.1437307452773808,0.41313822469522643,-0.3324989274414043,1.9741607564389432,-1.4207496205589043,3.1032668721192476,-5.883585156798141
-1.1331756933236652,0.7007778305972234,4.608319877543814,3.1337720965901346,0.12988648550196885,0.44415243775689395,1.7831097869784827,-2.0048839354332952,-0.2549756018908538,-0.07115811669069294
2.850139282927464,0.1620709312786336,0.7471696663690669,2.6695880589648917,-0.09282853031117988,2.3517391125372775,-1.4512198057699164,2.655818949245467,5.192380603420676,-0.8100882686577038
1.6501739396033874,1.2227339702795335,-2.1049997466084225,0.6162899003369238,1.0497280783920075,3.234229097575206,-5.235332976817217,1.5913851617189234,3.795205904092347,-1.5513277415517792
4.807636739912301,-1.5772300140472049,2.357161219069394,5.800289552111091,3.4733037745687905,-3.2470437711824593,-1.9457259227085903,4.5801568662380046,-1.407385384545243,-3.2624924643312907
1.4760840703165423,-2.4031463750264592,-2.77643475996205,-6.827883711053627,5.895123675838323,-0.8438235921924218,-2.9852486865835157,1.2732737853918858,-2.0911492952275603,0.14930652805051148
1.8897290844243984,-0.08898389279085461,-0.21483538991498552,6.465841603267497,4.081361562406172,1.5493481227808727,-3.111183733810659,-1.0788962022157074,-2.928226164785862,-3.977200993362258
2.2485121689139014,0.8958768731821352,1.595864987429851,5.5359505964071944,0.4654725094661749,-0.7218338460153562,-3.6326016367019425,-3.111097585252166,-3.6399047983007318,-2.2167473182734634
5.185501110822479,-2.029153527822524,-2.128948847498825,8.087563640692844,3.964576219439912,1.3699133335074944,-1.2170327585649467,-3.8682692740585463,-5.556706036442974,-5.8643015451212985
