-16.42306202949241,-3.0776009455177107,4.899430583194054,3.679070573296892,-19.990489956511972,-7.4921981463981435,-7.846235810981958,-5.691958424132708,14.560269365621382,6.6937222000720915,10.329893070563001,15.707231365220636,-10.93552151653012,-5.084951652238772,-10.145400051260525,6.180819804089921,-8.166771662860667,23.31351998229689,-11.708671825578177,4.180457997082696,2.7352624084238144,-3.746063423706866,-12.769346959273555,3.095890474172875,-3.6072193304604685,11.255515715514203,-6.646536385682889,2.987546834824225,-1.4742476872950931,10.762301174393382,-3.722589225830029,21.758240625224154,-11.379099780313046,0.4434525927554793,-0.23245721480591136,7.559130005625242,-26.83824061098908,-8.621272275528792,2.6422057229259073,-4.470159533241401,-7.258133320470893,1.8842910144088845,12.710297575095918,-9.674939910378846,-12.444932279832964,-11.454948505543033,3.6212645581101,-3.740216760427085,-3.8347996013900887,-6.6259510316534485,5.959014647130903,-5.77623773886407,-0.4275478445052774,-6.811346190450957,9.688505573974421,-9.35817674888505,6.705501038069131,16.887467525453516,6.531546467821062,-2.1449696450827513,12.342191817317559,3.799865592791136,-19.526608437731692,2.541619549276778,11.41191100781246,16.345056669428764,-5.903248597726788,2.001361418091073,-15.041646815761363,10.737698269958882,-25.195553312280907,1.6384605977075624,-1.6387694599083837,2.6806654654548003,-13.654476370761177,-7.1544536500579685,7.281867165796289,-8.325276561421212,-6.112895500007699,21.17667310175242,-2.906926451711537,8.908722999855595,-13.25022602749709,0.47908198021276643,-26.19158209503571,2.9067011843037016,-1.2239125340245398,-1.1466827755863818,10.47984592352495,15.09365822080217,10.603525383324182,-18.027452461304993,-17.31384006797801,-12.356577099841735,10.231609672678456,-17.177285243063093,7.640452494710718,-16.25647075596847,-1.3318455134085891,4.4378466509933325
-7.377235865039807,19.81964791158321,-16.44351252986544,18.53024298988017,-0.8974438304398832,-13.518421834423293,-15.194146858129868,16.411504019166124,-19.646702181557504,-9.533727499955248,10.568786601257129,-0.005869096483734015,-10.020252962035398,18.997448445185267,12.11125156275784,8.770478529727576,-8.714633351384935,-11.569070174605216,-4.783880131819892,-13.249115120445596,4.074209116556804,-11.942164458125562,-2.77786309441397,-3.147201092972227,-15.63988132468509,-11.665504434632176,-8.247309657999608,-10.109260244650097,7.428860785376266,-0.5438691947358564,6.7053571519481405,-1.1325670973455346,7.563395356085337,5.561846227760663,-4.410075632755902,6.203218921520071,-6.531569738718102,0.18414275654616363,-3.715631525344225,-16.164245458697916,17.020858179367213,-5.889135602680256,11.327398631379364,2.4439471413424094,6.487761196728707,10.855651605840414,-0.14147636681422782,6.28570272572443,4.62308748058886,-6.318394805540539,-17.413724224549167,-2.1376893674107684,23.79467213334934,-4.277254961370366,15.918316086360427,-5.305209821687278,-4.755850108391544,3.7126727539879694,1.4563307512806696,13.649566363690528,-4.347794156474474,-18.68213025786619,-14.978809058310944,14.501919124269957,-3.6684718779557146,0.8972622037160555,5.377360251602972,10.41850330522226,4.613742371298487,-6.1387792761794655,-10.248311179562815,-15.249758715245953,-4.906058783437473,3.711616620492914,21.376733658456796,7.004188359334517,18.79477738261003,11.794627303782864,-3.455493518051466,-1.6477925020651778,4.196671507480359,-3.8749075593832307,4.520355879126114,10.011877057869217,-18.18185098002609,-0.9512773929365079,-12.384997656987371,5.867540786448595,-5.992277788873975,3.405648599952949,-0.6849475785095931,-7.164536640957524,-13.020373532308117,6.454970921222083,-4.408583348252948,-2.887346458408599,2.519089145793775,1.1464751383467577,6.393428737771166,5.01284309015717
1.199236704592974,9.22879166364762,-10.022766402849118,5.347684821314262,-20.73939276432321,-34.14288903295093,12.041276154511612,-13.422693105198405,-8.20549309061091,14.951889685672974,4.819653966737192,15.58477744599281,10.060760278298597,7.143390470471187,-17.727493906628958,7.424139942133248,5.898883739392355,0.051899236468221144,11.6445732236179,-9.473894313183381,0.543950496481127,5.073941654039417,-15.445756481991005,-7.421031244973436,-14.361640343688286,23.37944111376079,-7.091702195495392,3.549787164714029,-20.012944149234276,8.018615348282651,-6.5882940560717085,8.459233282998182,-16.27808379108175,5.449765236225422,-2.2001362498314787,19.478055453035186,-10.178050760847098,5.865523224040323,3.6873060118831056,8.314957341303536,-1.6063662009841824,7.7309424518728,12.537045247229702,8.287173369817951,24.46943135297328,-2.585114852411115,22.80432052749014,3.9944530128035294,-0.9032014528394661,-5.093300768670641,11.906245858492065,-2.3540423666763637,12.747742112860703,0.688516301781874,0.6791086758109064,5.35280400536011,7.789716692525982,1.1903630445569922,29.054458228696816,-16.35016445977207,-7.310215768475934,-2.9019299438636494,0.3238757792558201,6.365727679768333,16.458000623984717,22.223227702466996,2.814012602916437,9.24456610678838,7.698317724577382,-5.76588662476492,3.471385421314531,11.43286053853252,4.133459085108248,-15.276306116940262,-7.7786586872455254,9.594366685544319,4.244559081412542,7.202108005677473,-13.735929950616104,6.536373152621183,13.499832217526246,7.106792754289495,-2.8190130646153237,0.5842956420423081,14.573651079837589,-4.993333955919104,10.059004425739811,7.704214686240176,1.9675439760508528,0.4397121459138237,9.191079589066407,4.619159816887183,19.801543778833278,-1.3854492285325497,9.608950788179804,15.040682928229002,4.762237926811039,-3.2450055423246837,7.892913054488208,-5.396837707707047
8.875356047463745,-6.758991420884434,5.858548392324716,4.964277287760922,10.132349277068617,-17.662477432321445,-1.6161169988151727,2.1634678007950945,-4.998473072984101,4.506021342417857,-7.580145282561393,5.87963023703435,3.0660121602996067,11.314534615666142,-0.34657969331009175,9.499297995101044,7.025539756582402,-11.416122313562603,-24.662345023338133,-7.393442881696684,12.979167934745563,0.9215382389348528,0.612229975418599,4.144231201049958,-1.340887944284299,13.808115305214788,-10.061557547847992,3.5426371850044465,6.208691350087423,6.313542471402932,-0.5441290473768099,-1.8852561388162927,-3.3972557221196107,6.864568510551599,-8.373509679741545,10.90744240663706,-10.452212226056796,0.4518746941340248,2.247632369821678,10.805854747451527,4.79389585284114,25.690960405991177,-4.138999918467863,-1.951003158235343,9.249248699065902,0.20694030196235594,-11.483692014549193,-5.176107788957721,18.210501254490072,-0.7183104207172579,11.94700943506187,11.630810400459731,11.588321717675779,13.532517271930931,9.408771550271581,-6.574257393076813,-0.22354263181853223,-6.923302682688801,6.645256513852581,-10.436118113170313,-5.930535063571325,-5.245160474711465,-3.0013925561845687,9.312182924857893,7.10702709220218,-6.70992441574344,-8.891341350959035,13.074791651389143,17.33636081851598,-8.607226340537702,-0.07470404095786154,-3.6516297664714212,9.978820639879558,-7.671736356180975,2.6033553838695256,-12.843706806717123,-3.0120316538222287,-10.265325702791676,8.230490742727534,-6.729280535180602,0.6600010483943456,1.5255563771286327,9.463253093818397,0.8888528913553919,12.967789657279868,-4.9051439385660025,15.721993386640337,12.196549607562938,-8.725683655395791,7.924094725082112,-6.698948962396249,1.8797156020304626,-11.52831420836255,4.009223082022289,9.187013428765782,-1.1827053146378808,4.243815513759779,13.980629846524135,-2.222218319407605,15.494031952089783
2.794880033794483,5.433933087628937,-21.95844278084832,-6.399271720859469,1.0139221939029408,15.18410865150484,-2.409314950102253,6.326226981866302,-25.57576010548933,-4.259878527037747,2.7090516600080994,5.212983697295111,1.0164383923582994,-2.822832745783548,13.52097621955416,11.089623389999804,-3.5949465917689176,-11.463191317187746,-4.905572511896587,-7.326858305999982,19.89055533328806,-4.263314797208713,-6.892705725169496,-1.1344811952205935,-10.124315727878669,-14.704101746459028,-7.401686054855526,-15.336981826483976,-11.429799474053656,-7.21374053132746,-14.326009593883876,-2.3588441667820375,5.664170233348497,2.3125885488708544,-8.330818384013982,8.21689524889775,-1.197907827543475,5.039635270277758,2.8250058762760752,6.752926957031478,-0.11296066695484103,-14.373174761341259,6.1795844017402635,1.1039390788029815,-7.152173831543042,-10.463501335020219,-11.277557531245622,5.496819083225741,4.562309742054989,-5.068328639407055,-10.238449018016855,1.4812394288107797,-3.458092630050639,3.826943793304161,8.545929541724405,10.618440939369162,-25.799426850357403,1.5026276333043325,0.6823832709691847,7.374619186952049,6.5987527041095,2.0284829920325347,-13.517141459973654,4.894214595244488,5.8236379467797565,13.549544477544975,5.740434357406796,4.863309092072425,12.757485495557372,-3.1446266097618185,-2.1423823366669286,1.9618608359950018,0.9923266804355731,12.662294614764257,-7.804200718999126,15.836510356753484,10.089736521044872,10.927535420160885,11.656054013248335,6.059746717288031,-9.764798754644143,-10.279569311144641,3.8600301166233777,-5.2876319349871554,-21.50458138791672,-8.287834034379559,-0.04147511167415255,-0.30052885819470254,-4.7010710323050215,0.15279467156327453,-8.333867215799854,2.8895924845818044,1.147898428685815,3.9564000424440033,-0.6322945114899299,-10.965815217476052,2.377716392946007,2.481358084330367,10.921206406869683,7.845099910313884
-2.957160818555421,5.774178115723057,-18.81344361058653,-13.73556205123327,1.577432754238584,-1.2680085046814027,-13.240186905768114,-0.45540947913947294,12.253041095067287,5.557217641653905,-18.46803340745467,3.882817478264421,-4.976402103145478,12.78840078547142,8.732040291559667,-11.214683551745358,-7.890615823448339,-6.180825309271435,-8.194112937284341,-5.031996625945457,7.919179319812296,4.30929117976194,3.8775042253832703,-5.438628655223615,-0.321053761398129,-2.9338673551436187,9.059174713272798,-12.03558785160273,-0.5280054032819439,4.503139091717998,-3.0809453321952227,6.530475227215345,2.7910058354658593,18.355517697503743,-8.829534682377092,-4.439970103854233,-10.721218965952831,-9.377910892732409,1.2531487322139219,0.9709164239561952,1.4146576524884715,-11.474876060169453,11.364320556292434,-7.892419433409813,-6.50740555622404,-9.405536314652442,-4.273531557032651,-13.821887241194334,1.0381060065042393,-1.2202516582656988,-8.64828504560987,-20.119884391680706,-22.122449071304263,-9.20806227637775,2.0855723757166977,16.921628028211384,5.396896185118367,11.69669351421541,16.00965115453959,1.5753796259940875,14.412421182182424,16.313798353147643,-3.1243516277583936,11.606555950226351,0.37443253672997345,9.277185420276338,-5.091267831551593,-7.509058423976503,6.917195543169676,-2.4452256075944554,-8.923009406188479,-1.8455479653164013,7.466499667626703,15.702227700908985,3.4235370840257175,-8.667215557567724,-0.018264415765925524,-7.9624164216936375,-5.3822672048681355,4.795004434681003,-19.67046746211487,-3.206779216403187,-11.310391623932304,0.7676537297744344,18.711418707356042,-17.20615952231211,-8.452090312865051,3.6858738329583716,-9.723445479662198,10.18330737200705,-3.6837201883920576,16.659420974728956,5.2442708373059395,13.432621121840363,0.36543271134080946,-0.8541233773348329,4.91585861120374,16.09482645832845,-0.034271982720208705,7.418322548028679
9.341154603063712,-7.243354942499196,-0.27897467425085004,-13.062599188288662,11.819502997727843,9.055349810249131,-2.479432765653712,-20.63946733835328,8.701696079601128,8.860034522184476,-5.239676503113214,4.774421542763864,-12.638947782344038,-6.449452205858632,-4.446463173380544,1.0352497869694455,-3.6993565397944836,31.034303101841168,2.881237714813258,-7.372905266917259,-2.7178997315160585,9.11608364559309,-11.864913255113597,20.00679024134036,-1.3560072512569892,3.8962907317238398,-10.676714378258152,-14.095578277541732,2.2856672789071393,-4.218659871023525,8.371563122781732,11.503450155992395,-7.121069947090147,-15.853959196533634,1.4326994636296582,3.7951003838251935,-1.4085237858757975,-7.273196103896824,19.310275492700903,-9.545279453145946,-3.468661638678463,-6.2706182938275425,-1.0952221745020063,-7.4303122784283335,-8.888440889119133,4.42113187004907,6.424716979906808,-4.627636562755126,2.8041244025192347,-3.1002382440747303,0.9663673727536005,7.5756704574489895,-3.962959461379107,-4.978110967780989,-1.4235238610129923,2.1351027090914076,-5.057741953455458,2.7488940378558913,-8.0569544598671,2.039729405798314,14.582059447003838,-2.055423320030244,-9.502937135443844,9.090418386822517,12.675800037846098,-8.4457653606393,15.158590488504823,0.06375341373841792,10.432488913527875,5.689308639464121,-1.1813854524354364,7.938671043249315,8.117507789232004,1.5436367895420204,-8.136765562703223,5.689316332717905,6.7769436704464265,-7.382604222256515,18.18223595755023,2.628622384028652,-21.375636177846637,-8.459291303875924,21.497234048120244,0.06955086532998678,-6.861530432389256,-1.7910989847372423,16.256565402071928,-0.30429423960497615,16.0979061484841,12.209074559532752,3.5200800357942312,-5.078231137421309,0.829946499221119,-4.677360121623979,11.050221022948193,-1.8263484076475647,20.974678063321804,10.259794222258655,-10.276801580943129,-3.439283153205315
4.110084255203599,-1.0985952388324112,5.489665658952732,-11.537245248197621,-2.6198260621362337,-18.281614612912268,-4.0713233828825945,-7.2636005391088725,-3.8134960023523954,-0.556388978759045,-23.362505981691278,13.142113216378224,-0.867289620676344,10.235539104287689,-3.8705802413823047,-3.999215936864839,-11.61090052089889,4.950389817075276,-1.4919041150239223,6.029359646906602,7.020265549585501,-10.128672280641862,23.011878505834016,-7.655772653936255,-7.110449153346532,9.932702225846711,-7.28277177833932,-17.33942573259247,10.789115761425954,1.4018266891716276,-6.729489596571616,2.6619504005961123,-2.829326660321594,2.878150994770892,-4.94626731575854,21.432348308140654,16.190064926463776,12.377330549275499,7.847383886961856,-3.971552263011838,7.829356134844102,-7.041556163644192,4.411334101093818,-7.787777911090018,-3.859042337281662,11.08756544538226,14.58889498688978,-8.66163618632455,-9.028317725847618,-7.495736236147235,-9.000695428417428,-3.5224780054578435,4.336182260132269,7.0806351513615375,17.199467678358168,3.327210986006266,11.751743021075825,-0.6957949818247315,22.03041277180993,-16.526917826379034,24.435106339154807,-12.085536400234707,-3.1023996761417507,7.085163662730634,2.4261054678069534,10.860224648788346,-1.3854600620970436,13.212604514111515,6.829113152431297,-0.7080831765892952,-5.118061966865149,-8.226122151345802,-10.330436646591076,-9.099142703022839,-10.463694865059503,-2.284068634942207,8.932634449752324,-0.12128616939100689,-6.142354146806698,-0.7378701734700925,12.07383156376252,5.752926239192697,5.9049716438370154,3.8182872063730198,-3.3980452511613812,12.514083412584766,10.39925117256986,-0.9170981541890988,-6.713877850062307,1.3593759077524274,16.44022337353178,10.80821030546539,5.430331295452741,-0.28298023567821795,5.941733138654247,-1.2042198221740008,11.494535305854216,9.300293509973477,-9.451823152451933,13.664987331847115
-7.5823309827981715,16.362110086497726,7.394072732414725,9.684120802152185,-1.367226690469674,5.692852569846982,-1.247334967420724,11.21683954656049,-14.271703318966185,-19.22810446790873,-24.734727095954817,2.5576152012777773,-10.74457723952984,3.743929850827226,2.810110458736126,15.22826004093676,7.184094055727769,-4.72295209992648,-4.147087665145045,-2.091710793549804,14.970613240066054,13.077605326217755,-2.2237132674800453,-0.7664957706443536,5.51180131158835,-2.307553750849139,1.1155339380548017,9.42303525060966,4.558839018495073,2.3066177928940164,-14.29415189610375,-7.18529253559872,2.8212203829193534,-5.186646454915675,10.493461442022625,8.785902264772847,0.07439098343371575,6.34906211792616,-6.193653905220537,-10.933372006303085,-2.746522643098392,-10.86848935376131,-8.653002539851045,5.1977300983722925,0.4534243331516352,-13.77149307958485,-2.3724908154719406,-7.767321041384921,-14.15345577773154,-8.368347951493162,6.095495359217278,6.900634542404635,0.5938731160436805,18.148535325823538,2.799560676704702,12.418138238117157,-2.884442417199934,0.4336470678114843,0.5932498794985065,-6.014703328699293,4.304655786104194,10.801613356037347,16.455306307173153,-20.391507304289917,11.945975028894809,5.398512621155797,-2.4089651930676883,10.516982247621879,-9.071018208509845,1.2038491416057766,-4.989632698001328,9.026757209368919,9.007969249998238,8.134846706291293,8.82211320456199,-0.5976948429033362,-4.771767226685419,4.538647353860142,14.42159237065502,16.675235308936298,13.819794313135601,-5.8366659361684645,-16.81109919758446,0.434580364642613,-7.219929154651746,-19.836435952742473,9.466804977774927,-1.2131524918535763,2.3437784029429194,-10.47810323921361,-2.7837951303076247,0.08527291110918361,8.139981871674689,-16.801184185611763,0.40152459769110216,-1.323982140381576,-0.4585925270774588,-13.383706705077643,3.2716069513984483,-17.765303436641442
-0.8584681024579954,6.809798916696558,-15.025657006828919,-21.54909272176848,6.330894223957072,-3.4469639439787434,-6.138907035112285,3.7378520756340725,-2.999206313281465,4.802140107852443,-8.318676120249544,1.669710881048653,0.6555264399748841,19.4192075761234,4.610930647639294,2.677786722975999,7.571339304039915,-7.5491178694417735,15.68737377835759,-3.1415570906921126,5.239518552534417,19.08592976796101,-7.6402107898861775,7.340276023538148,-3.402116333064737,-0.0013064124449517767,5.827784185046766,14.815912689168533,3.086254250919634,-6.544415844937816,2.8711118635542476,-2.1331105307927696,-4.7088125172945885,4.593464993299806,9.17556173992283,-12.54886179282293,3.700173709070725,-0.9078640862329086,3.9522665235325953,10.350343349148437,-3.449089765419153,10.37989056327123,0.9742347856568077,10.532675173078891,12.490128944718627,14.489883291075612,2.6745918196230414,4.645154323408057,1.1165787540769025,2.8936143406296355,0.8637446150873702,4.023978852287649,-5.723278652953807,0.022418217449981626,1.245088669438794,20.165563732376512,-19.553981370892707,1.5074937739094567,10.219797820968115,1.7122706619916737,6.99971072172703,3.963528176692648,-5.800635682606989,17.563597645960442,-6.694386992887493,10.241995967012189,16.934525178889007,5.703637686804546,-11.030579344520822,3.4022544464427087,-13.254093299095924,15.059144675022784,11.237987812271129,2.5230908770013825,5.15206507941512,14.12925839458672,-0.7478625490033175,-13.088080177021325,6.434033175846029,2.416732210333164,5.588706103677528,10.952925205149548,0.291860744063809,-0.008036249986634325,-19.505302143217147,-3.6500247562755512,-1.4435291468028608,3.5702798094373698,1.5716920816967719,3.4067993362854576,-8.778267691047787,-15.079503068787965,-12.872337972645962,-4.8738960773963065,-2.0160065882147835,2.09431040732455,-12.850986705999086,3.7848531338134688,9.900801364303712,-10.754177191974712
-3.9666748785702888,-12.271297634688777,-1.602349466094838,0.8296698235079375,8.756841127890526,10.546799313665218,-8.836273977755592,11.113660139239052,8.683896694885082,-7.602953564871653,4.025029204436992,2.7652022484237015,-2.4990477571637504,-4.287676797328266,3.1312423544948564,12.24079925782016,15.403627990039356,12.071982495728395,-1.5537613422836056,12.949395124131016,-14.635540421543364,11.78141146607048,-5.593377073569047,6.871335339486825,17.84901401297842,8.133168234144268,10.227389141771953,-11.714524510574117,-16.295339710112625,-3.57637704973863,-14.902999414059638,2.4174381301937955,-7.793862728192525,12.884697583297646,9.820990744390242,-7.704519463449306,-3.723899121229219,-4.7873623065649245,-1.721597314490996,0.7245475950248134,-1.8990548967491963,-14.287265237556062,16.252570439126153,10.369443057488885,-12.231051173100049,-4.053213283198168,0.7804726346065745,-0.9127476171835213,-6.517925144927181,8.466436446004266,6.343322778415503,-19.538664471604925,-17.668282139028957,15.261168799663022,-2.8301906139354793,8.98663955815147,-0.06454330176357748,12.110919599511204,-3.9310796439906976,8.414542405584848,3.003375999865721,22.331146018962738,-2.0299525399933227,-8.50782037595649,-9.94406154418182,-6.199841760180066,12.951831043258261,1.8719467124043452,-4.593444568643105,3.2607085495995625,6.692911368788671,10.800834933052275,10.040346624452635,20.726176122750072,-16.52995186748739,-5.516841640453235,5.725802592814584,-4.7867028075669635,19.9227310444657,-10.407308772824544,-15.599036110704073,-13.079321341891283,-19.526200970971335,16.947577739889798,-12.015349004365476,-1.6834147726496158,-8.346994551273077,1.4977051651133024,-4.650699403127578,-1.092872784514892,-6.452052644409448,2.329587885072673,3.0276708804123476,-2.897421027535774,-8.063765083685034,-5.431235616390498,8.317838710653644,-15.234553939286592,-9.977329020209536,-8.842935319723596
-4.333384115663169,-11.216073481447639,-12.39419084447614,-0.772481432872937,6.026178504250316,25.906580765676267,-0.8528105392697968,8.234641728502288,-2.875088014248898,-15.73713264567454,-12.47797297604944,-6.3825356071703,-2.336440165704524,-6.194214377291342,14.211941379361672,-22.881991985776903,0.26162528349997327,8.956007319783545,-4.977132064934617,-3.840011706648368,3.137865972239257,4.408989225373982,7.32757354724386,7.942063486446609,5.332180413907325,16.664435278655265,-8.07292397916396,18.207381754961514,-2.057521925665296,20.649027031164792,2.963823077686734,1.2258201491955445,-9.14724777543512,2.9309636548540245,1.6077249762075534,14.912075835332516,-2.4680235708414497,-6.109256167418972,-4.3869553407787185,1.87922030824614,-3.0169247969024813,-3.5075690980084993,1.8265801958275298,6.3255906084209474,7.1823140982961675,-3.0409352114789594,-14.496247951877136,9.808120791166855,-3.7662816848861094,11.147743435848941,2.5395201559098335,25.9898455529253,-11.300136135822466,12.77179255685458,13.86789688930963,4.445737487495695,21.812259449274546,6.614606432621461,10.692114329273142,2.110992888278203,-15.696632977520164,12.432595156011516,4.42401854687262,3.467985996113925,4.884504085986584,-2.423837947151349,-3.701002579359751,-10.386381150298508,-16.286890584892998,-17.089750394787533,13.048205814619864,12.034932269906804,11.390641518589979,14.499827862687177,-11.082384038521251,11.813117309599727,4.310679285540879,3.106616994579979,-8.995678695033062,-12.602087779713706,-1.9268089090384894,9.871520574359891,-13.298686334922705,-5.707818562862486,-4.2579063652958755,-21.985733602500073,-5.029719255582334,-1.1351350434040774,-1.5074902346521846,-10.126362882095624,11.64821978076088,8.338842187523818,4.478906694474603,-10.18120675124205,1.166391460863409,0.24562985615933997,-3.1248169793762473,2.6640647450522357,31.841029919063896,1.9240211079965026
-8.200980621299868,1.2783877190258046,-16.213286825064962,-5.049011800668673,-4.843114793536554,-11.731012378497692,5.786537152512725,3.6046767891646234,-9.270001642408623,-2.584470237008827,-8.197446035682855,-0.2524584661362992,8.755597001605418,6.21754793689483,7.810191678632952,0.7145129796995604,-0.4544312072104723,-4.503156871217978,23.401924600486545,14.992795587414754,8.99125082823213,2.1240111637873325,-4.3606131565320725,4.756425655960421,3.647649741190963,0.16271705957967875,-0.04624636988878583,-3.0428824197098403,3.403655832837237,-3.339285513512946,-8.109435047373823,0.6532506133851643,0.22591062461994982,-5.489941105101041,9.343158903386353,8.040426108483434,-0.2444631263910595,-15.241336884487733,-11.838203003249756,-18.71370148877892,4.264250622150204,-0.256164068250619,10.519495775756958,8.799871198340089,10.22306050059206,-2.805727372031978,0.8061188506956267,6.499181528095333,-15.776305655220977,2.7238823894394084,-2.3665134340309573,-6.611409207205404,-3.0130850568148584,-0.759819754911002,13.826301723251373,18.134892281159363,3.0887561710815836,7.730362923947727,-12.222910024985907,-0.4794281707869782,0.5311460220764341,6.133272385145089,0.16970939516585837,17.31006965708314,-9.172255736969671,2.8157430237602212,11.357261426463916,2.0435230164045124,2.7912322866385018,14.968237399431835,13.834883076600564,14.746591683268168,3.0424129009664065,-0.8494305624737337,2.6479293867652833,9.271636635950845,7.700740732917234,0.25709344643987136,2.6337552082465914,13.642780696388463,-4.31465124810067,19.14384911519014,-0.1169969046866084,6.33850261001696,-23.104383897323537,-24.905002610739224,-2.902456638876282,13.595113845558615,-19.9066453505287,1.54554267239901,-7.209139289350934,3.664315417502996,2.527440811571982,2.4324897231073668,9.101210037223634,-13.410966161815077,-10.774221359344748,1.8689966746794648,13.481241927935802,3.5755602661649912
17.4652670764044,-7.487103114741214,-10.80241145329936,-3.033703589158075,1.98641424766768,-9.081475823072335,11.736391523828182,12.366176406358225,18.016930906808472,18.645932159163753,4.587311617950091,5.415789920289198,1.9928203826173294,3.0475210570772377,4.91304398740051,6.4679764603257315,-6.877774074785586,-4.807592529326426,6.708144518021175,-0.1597971335329516,-19.210615007457587,-7.6612276266367445,-4.428798333580634,19.105351765076904,4.170007610230997,-1.7610617922809286,22.08267933181412,2.833677983075308,-0.8451741508454313,4.616656079387707,13.512697566719597,0.8696453435313374,-1.0982439482049688,4.126117363016486,-6.340102028561439,-5.114643856991413,0.5083777082518263,0.8390653929998186,1.0823324008082857,16.951532456413513,10.935857834419588,-6.352668690095867,-2.950486928540254,10.623324219233355,10.42257835001744,3.848229389711581,4.236018367510692,5.414715085319173,12.918651661928163,1.6257117200273363,15.397579833747953,6.048347368721402,-0.39118802141051745,16.58099800318039,-0.04729235774109952,8.210528423532875,8.456230177415021,-1.3310581883469976,-8.365535134380004,-7.531013599187844,-13.83510784617318,1.3627983769372805,-16.54256581318379,-4.954262960357291,-5.52362924446259,2.6099660504923547,1.0158910860582144,6.427105633863367,-0.5164477565582718,10.39535765722061,-1.5349264866617864,-3.7015072510515297,-0.9951894485925545,-0.5977768072486569,1.181994726991714,5.478436322039684,6.847524667709522,3.2804460647954024,-4.313937936004381,-16.23452168241682,10.880422355381567,4.990764760213707,12.075373609408793,-19.59762628168242,9.670376742393772,14.795750514284437,-1.0617841329721383,-0.3271867792288816,-6.9258170214913415,-0.8091776252254548,4.62435069980475,-1.9845435946905325,-0.8275256823193596,5.2392040929042,-3.685315458797218,-3.527842931016477,4.871423912679126,12.927934393003554,4.591581981966271,-6.4263509080296375
-8.593896804765668,10.040019376649841,-21.90882271069493,7.35180616743723,-5.5386723801340025,9.83387285492994,3.8962967002265505,5.347738414408942,6.7696804456353865,-2.399754544830967,14.232873432565457,-5.277025487067182,-23.799126283530647,10.1101484117348,21.864534775964884,5.754645652083386,10.609184612131532,-1.4475915353784141,-10.62678687382611,4.730350683480221,-8.946473058810074,-4.325929981916913,-1.2219229245997503,8.788302725970293,13.539110122871401,-14.452816556460988,9.350184366061455,7.286617494527301,8.247818040117734,-12.886142386984186,-15.42625014454556,6.207962491093547,-3.048647407758043,2.8180166175402404,4.453200995409221,9.649987489291323,-4.55858065773017,20.94652354060602,-3.054367406770189,7.924727549608108,5.080188856763326,-13.443438593693575,16.245082471878472,3.8984566309326047,-8.001611702840133,1.2515962282962185,-14.9344631497147,-6.394422648462282,-6.256251067560989,15.515459741935679,4.575411925918187,0.8809608902348313,-1.956973353860194,-7.56890474785242,7.5728933695600285,10.32121239711059,-9.270586914749039,-9.583885100568468,-5.007440907581885,8.802167049585309,-25.785738867020974,0.3602684759117738,-0.35846545587992096,23.38995967201815,-7.019861547062741,-22.834243824690372,3.844929124185926,2.5221653479563497,-26.37021688950954,-2.5108001439577903,-9.526788846600786,4.46074519871213,4.306130058844053,1.7367781544643126,19.913614986137926,5.6951528757990815,6.9577761399058335,0.12734901487234862,12.66953262535787,-6.480165450371946,-9.24722090686471,4.54394997183464,-13.77780179422921,15.891256737161681,-0.5919018007766992,5.12734138000895,-11.945822829575677,20.93969979121476,10.613130558434436,-3.095759772558205,18.062725802304545,-12.460233282478868,9.949718893508129,-1.0613321319332716,2.33574795834436,3.9157153585650564,-4.854327092768298,-3.5657253817039543,-4.660650069155711,1.8199578894096904
24.973412777966196,2.0099312148599293,-1.2061838862046148,-6.7168395639547676,14.64461613581629,-17.10559989535514,15.598088937840071,-6.45105456462679,-13.508549673994924,4.127167720661011,-0.4618089164875693,5.188404723453797,11.90698451590619,0.07555129972072094,-6.343251556513927,-21.51848933701127,5.601576468543154,5.851973253430455,-4.751573574038565,5.221189274526848,2.2929519875921662,6.666954466826873,-12.615057180038344,-14.640536193925628,-5.080124212054561,13.454112830546059,-10.222529681425485,-3.2548519997995964,-1.3386478052897035,-1.5925079716261852,-0.48357503979266436,2.553289414609637,4.644126528655141,-6.5153565489067145,-5.944465794454785,4.593377316349471,4.2921541707100905,10.56915774033449,1.3865791592482952,1.3844568107922923,-9.824554755360015,10.797687826468675,-2.490645673841592,0.20375487278832272,-8.540054507069055,1.4489321910045168,0.19429543174422992,-10.197739731799322,-2.5307758097485933,-0.902546936593321,7.658349137190772,3.0481547423010884,-2.1304159722276235,11.334937373257286,-5.33902835327932,-8.874357181624271,7.872882735289099,2.8547669704848513,12.026339869000392,-15.940036208413819,-1.5785292625997982,-11.423850115082569,1.6924326726053063,-6.582152016305342,1.2982426281494146,-0.03981460727326125,-1.3602388690399572,8.596894095917522,3.1442334169050876,10.542654827271955,-0.6339907313876849,-10.110161534294878,-9.992156370973332,4.183796340541459,-9.590332797673131,3.7215604224008922,10.58330174270547,0.803917441556547,4.628389598867029,5.885349990771612,-0.7566713930273153,7.706836960163672,8.91116494562117,-15.517976809680054,5.7679468779997105,-1.3443163428694431,4.3819962183081245,0.3824393392320653,-8.324748360753233,-4.270457453658125,-4.496836576512595,0.14726094773882703,-11.37437143624458,-3.277524606578792,13.093359514632597,1.1402096481109856,5.604654129372546,14.708043736800263,-11.826290920916028,10.170214636766675
