9.937648443859645,12.38000433761889,15.257535561458067,1.4629976815183456,4.210294566736333,12.263482040545059,-5.051991367711995,-10.096846441567651,-7.502683081953396,-6.424077376013538,0.024237358556286503,18.396291091744974,12.252441884124055,-3.5356962720918412,-20.607766054097322,-2.016355080843549,-3.6884909299349573,1.5036500038776883,0.6266417670290332,-6.303144840038839,-9.790062374274541,-2.6622016355528846,22.90854083635873,13.89391690330718,-3.6087926171616074,-5.630528458472456,6.766986340833588,22.37996787887539,12.488047379710807,4.721394764036368,13.292881608483848,3.6511386926002265,9.2575429772362,-20.021125825157817,-7.827852270052377,-24.660956184678575,-6.797644075573409,-8.919393594381507,9.716408702375587,-11.522200040883451,21.66677659693629,-8.09251379097774,4.562536982961058,1.5540952534247456,-2.136701764562926,3.5224991804426944,14.107786578170703,2.7144725831971215,-9.441332851456707,28.68181536573018,-11.52765793322522,-1.9367140218528434,1.2313499138393558,-8.376520014102994,-12.652631921002103,0.060299295987764956,9.528043980447928,5.509857372320155,9.474384469960842,-10.267040541890253,-8.541647770223811,-13.946590579260521,-23.191236937340687,-4.378907771727999,10.0683727308088,-5.611494490144233,3.0767641507845283,-5.943717277821694,-5.003151867097285,2.897461891760746,-8.82423549909318,0.410121226784085,-8.5655806219358,11.983871187877154,-5.684232542389177,4.7228330587528475,-2.7555543571086774,7.8877145225415735,24.847995498990837,-4.75264130337641,-6.29342543808004,-7.21258829117934,-0.12189093050605448,5.192469083893087,-9.50173275680581,7.982460739823563,-1.6416184879691635,-0.8833058536890863,-4.818565984922612,17.019180900651023,-1.1254350994602438,-5.030826777413284,1.967862797421291,-21.81727830678708,-9.724061815717656,0.5272739657913819,-14.502793648302172,5.086101007077933,9.336084806959068,-17.6651218634252
1.4693675823314278,-1.7605114390842536,-1.7465333429451855,-2.403622822055217,-12.186149172060258,5.063466873799641,-0.4347099179224818,10.615489581567612,5.330754299869093,1.9178687553501872,9.293688549224896,-6.865265042205286,-1.364717765199723,-6.410261025738943,6.457529875427299,-2.827423708492353,-0.8065475422344048,8.38739890158753,4.152352597513241,-3.0788002638143075,6.5656092992988055,-6.693711285304445,9.00346243966727,-1.9344750283777685,5.788104251725347,3.009726302568506,-12.32887637630274,17.28380785285904,-4.8929143307229035,0.529765199733248,5.404657173431899,3.5804025670686626,-15.781152244731565,7.394685347855325,11.902718266539143,-6.915138538332483,-7.7420986126747415,14.988430220288283,0.6170798574677598,3.3872596375340853,-6.67440285474909,-1.9903655826109194,-3.2221412144821864,-14.229869832275647,-3.3744909626871187,-12.58258610699659,3.8304521216850804,-16.03255404575028,12.539273394365015,0.900849262230335,11.804369652443087,-5.895399193198962,16.558966861170987,-5.267929885653848,1.1971653522714683,6.367201860884649,1.7448287376460312,8.882520963884332,-12.271029538573814,-14.942000249152134,5.545459681811455,0.021325205790355906,-2.9967867785660953,1.4413992410280727,-12.002302196906449,-14.262342501666492,17.611770232591127,0.5808146520803741,9.812697794983489,-3.4451798004799796,8.467292812655783,9.531169043783487,13.273168440728751,5.520731909705864,-2.008824612056115,-10.408585996261015,7.585568104371812,-6.797930821866463,4.997082337034655,3.567264519403988,18.225666237783745,0.9346388279740165,19.04020973857751,-9.343463544264168,11.08601510851789,11.436612494243015,11.409798322951751,5.243842179518122,-0.956888026503214,-4.281015238637229,-11.41796410746576,4.461652682256379,-5.972170341656589,2.7581171186864553,9.20509318495814,-3.4895940355694375,-3.283509797151651,4.623009858973975,11.381530917454937,-8.415699246710256
0.34143734091112865,-2.080787027084475,-0.32317353719477016,-7.873497727963043,-0.9835826128398446,6.431810955886846,-10.032813653641181,4.969563381503276,-2.5617345976292825,1.5012623775297707,13.27732121621115,-13.568667838696392,14.168618777427936,-9.810991864032108,3.7102992066215283,2.495243871880766,5.252815631540662,-8.133200269366698,2.400984847470098,15.573014142629694,2.774880155762218,1.7543327673987366,-11.572073414461553,0.8155782002761731,-1.2020751173625137,-3.611207933505388,-3.73819758279845,5.753548060477026,-6.0210453128750245,8.455755902924736,-14.486108760905356,4.855618138285162,-2.3026897886928426,7.339317708188995,-11.864230505637444,-10.756527333568716,2.459252102612867,-4.343539277455736,-5.7225705300099,-10.196428835292265,-4.318209498867156,-15.468969449646588,7.102506715221043,2.9519191647351652,-0.7551956959688979,4.046539027062694,-0.6740289308682366,-9.447176902764982,4.029088363712681,10.27275373964195,8.92504934646897,-4.949588573226751,17.618679712082113,4.674543881411962,-0.5270406043404621,1.991533172098133,-5.493419057523798,-9.398707122963357,-22.44022368860747,1.9029791818444686,7.589310331975404,-2.4659997812398795,-11.355777486609231,-15.151156511957627,22.296068309803392,1.8626210649139159,-1.8816191605279862,11.09787551053222,-8.192837299591483,-5.701482153406925,9.864510167194515,23.934299306260957,2.140613093384166,1.4780758340348108,-3.0668723077768467,19.566939398678738,-3.155736009449817,-23.863256561264667,5.715527550181602,-4.070857476499467,6.755725721856474,14.925605714564215,2.7680832600216094,10.431559650937405,5.541317533566332,-12.324475170125313,-1.101278086175074,10.275836696713496,-2.867433907305267,7.948505721046153,15.676480833773894,-9.071512804657553,-7.811256959840621,6.7929338159366095,-9.428230842349926,-29.71643915367618,-3.675394653904392,-3.8583999946496226,12.670687406388726,-3.17824457811754
19.590521439130775,1.9386792722185697,5.642697293292329,5.058574695269207,-12.278519880780147,-5.612173444390205,7.447538184541575,13.801423040091425,-1.580409384379731,-7.4559331889086975,10.828820152749396,-11.336825016466307,-1.2228839184454297,13.435366728905416,3.587188657330742,4.283352223679991,12.914203883754077,1.0894306920352226,-6.30893239244182,21.90714867717033,0.8904551735437432,-1.446555744908823,8.008880209936558,35.563871745709335,-1.3709291029909787,17.019029142628995,19.640131748617097,-5.16750838848233,-6.90801183680039,10.14532804056957,-9.55181895692858,15.641630314898714,-4.215571859738809,2.1066643935275313,-6.766282140083204,21.82149345647863,14.384689265683598,-10.440842210533592,-12.392005527026885,4.264823173133735,2.3081096427392036,5.102208587701876,-25.796474924019222,20.416681524239312,8.30801614486232,-12.053902838996567,2.826221582494105,21.32890365881476,-3.528734895156105,17.968381112359815,16.805223755699505,4.312045531474736,-9.952254514925794,8.27273091386337,-3.8129545887538385,19.19899541112043,28.951364228921257,-13.62420094745886,-11.663751097815592,-8.031659516291421,4.019219663729432,12.215703913380477,1.7433362782954225,-14.091100681799366,7.998180817356144,2.285726490427683,-6.631370262750686,-5.763148575363752,-15.238015268252724,-8.158894087796487,-12.897673137767256,9.929715237013617,9.011313424559875,0.7679009725373035,20.5173293674233,-1.3709425205378982,-6.267435423231707,-1.8838238295127452,-5.593647224706932,-8.347112471728071,1.3269916479601476,-22.20078897472467,4.551550264577149,7.335643931199605,-1.1373841446510777,-15.535882211452465,-4.6084256397340635,-7.000351428541862,-6.222472246307577,9.038382870620893,20.65946761359474,-5.094523320433657,-22.30805934885408,-8.76095749674686,12.102501040510786,10.295707832049155,-6.857884556446239,10.464060467404323,11.825402143799847,9.902014067952628
1.4334787898406574,12.617057249517307,1.1230128178875534,10.445494697870801,4.516809761303616,1.8031251439501306,0.5228006868434236,0.7344810335437844,-3.7274839029343196,-0.8219428054020357,8.765714530535394,-3.315885949951042,-1.5185972006655877,0.6422694726511298,3.2533985111711816,5.29886513721832,1.431268627255137,8.950217417930114,0.19773434196555728,6.33427000407838,7.647631847246554,21.544811307972353,10.399329368332497,19.90433167419415,7.965007356787821,-0.2104318545478116,-6.670622357951641,-7.431751307145945,5.1962250407625925,9.99441202620207,-1.0035044994725661,-10.891317282974324,-5.4992356392117046,0.5018277304708616,0.3203008925064743,2.0225125730754487,-5.811016324151238,-13.377907931640244,0.6865303807594431,-11.690840446837534,6.171898880752122,-3.5128486561089733,-0.23348194151931378,8.399515982598196,1.9230286884829135,9.865422078517437,-2.553501181576004,4.550853449988938,6.989024581290874,4.862638514629834,4.118707768272033,-7.373766744969531,10.338345029181923,-9.559881423926274,2.744067801997776,6.088132790854644,-1.7046752146053004,-3.0274591735932783,5.489875249199472,-1.3311856988171091,-6.553286495647247,22.385708583653336,14.548517071662753,-16.208109206486302,9.51120022822844,9.494201119594424,10.1425842284635,11.96975735674091,10.14569361809611,-12.545311479946042,-3.488617678195414,-3.3815034381460185,-14.512965700867294,6.368811451051609,-4.084543378098104,7.247537880613594,-4.203197575311648,-1.1533425043873282,6.215267903054081,12.089988900661867,-2.2761435310867864,4.46037296118585,-9.520207551712682,-7.637159228278308,5.3229793515450075,8.648387465061823,16.67666650652471,7.222791417613175,-11.648911222023187,6.916564795986336,-20.422394067400123,10.238907273577485,10.85581333343437,-5.23294706066293,-2.7545386865937083,-12.553156551257585,4.9202515071362765,-1.540183288025339,7.591857260734649,8.603178303185686
8.292870732685332,9.349118301004726,2.3514170064984556,4.415120939837865,4.381541524308851,15.407996446745125,-2.745654009625429,5.927482257797445,-7.969976073398869,2.1235314735841353,-18.419536219415804,-17.79952608920769,12.43562507333966,11.946792590003358,10.61373742612421,1.3294572091011074,-0.3579829999128994,-3.128126343270552,7.892303694400134,-2.24323162178219,10.239641497884675,4.611789766764476,6.269215069970427,6.4236254134497015,5.656223912624235,11.52967091177965,5.8952802549158365,5.378561771214572,16.05475708215834,23.966554809183428,2.92113344162186,-1.1307998944625648,16.94235316630425,8.386954089098278,5.340156792422638,6.180552123583057,-0.5880760837858219,-0.6042593343490422,10.62567353460738,19.567071925947236,1.672741891021233,10.864438291788849,1.7852153788403347,17.435311449144393,2.459096074430903,8.722096056047627,11.215650608655299,-4.7564342913044175,-12.835621250603731,23.37044745305992,13.819922652106708,-5.842672437494066,-8.716386702915646,1.7678733884089641,14.057264814123588,-4.269138576270877,6.48410505016152,-7.420207976483168,4.736749586353505,-6.674253078650029,8.439764201424634,-3.850166093260134,2.6422884686718087,-0.11991898547845314,-3.1537129271471347,12.72285013312144,5.448697105804488,14.436698410098508,0.7024835589599003,-10.253216178408024,-20.164619438590346,0.4501355502847557,1.5855445128842967,11.986304766523594,-5.264053522563523,8.527738030331454,5.061955958566647,-5.236675767023201,29.6521692865087,-6.622162866663879,16.79325917582933,7.897528496408108,11.046318296197219,15.217119104616529,-20.86806558297308,-0.23233664361328943,-4.380915852471288,1.0689796486032428,-11.742094518389875,10.159418101360234,-0.22484901000975943,5.466954905855891,-2.3008889382261786,18.729472360985397,-10.06863434460917,-11.804501347135936,-11.278917677754414,9.183487248061624,-7.2584547164959865,-2.3626413444119354
10.869969685134883,-4.208511611514717,-1.5344169268323435,-1.2924169152764666,-1.5149480464602074,0.32965140734046017,-4.935405232257315,7.66576444429888,3.327111299696705,5.3065517542997105,-9.438018622979174,-5.18343072628524,7.15334502935909,9.06439456742054,-6.8719727754703355,3.967316562920285,-3.9732749330034345,-5.8300372382970895,-24.094067880539807,7.772394774587512,-0.053880673782017996,-0.07090167730359109,-2.8804301588049763,-2.4848800858441233,13.532782918740676,-2.731792486226828,-8.17715066220949,5.358064312319481,11.289531661763977,14.746602581871208,-3.1695885647332585,1.134940159888217,25.512017460081825,-15.461979727499001,-14.314955834286307,9.955539638262362,-2.8082538764355323,-10.891432111307005,0.9357590938208902,-0.6830955393009921,1.0659712556602305,-1.1965977458317545,4.440153955561921,-18.232097739749936,4.5865502824047475,-1.430877473188748,3.4534976287796333,4.4644898363489185,5.487878556976678,8.455948746900358,9.547545215921772,15.64634486345279,-13.364493282248999,-8.537342206460362,-7.899069077220723,-0.1338346908141821,-9.41846662985246,-10.58826549958305,12.514793153019204,-0.053333236786298976,-22.870889997254324,10.689474530930003,-4.866836037426623,-20.205930946804653,-6.744115470321188,10.256799432766977,5.225934517888554,-10.392540292827562,8.797676594150227,-6.124143786870483,-7.7783567864763405,-3.6187820245310096,6.021189061145112,-14.260287209384344,9.853165607415962,0.5194121500354161,-15.300082257107192,6.395938435756831,1.0060581246894247,11.025085982619725,-16.682010489051734,-8.830657432216016,7.232289246990478,-19.570897608662634,-10.20920130171238,-1.2152217889195345,5.057728359702776,-13.839383261090443,-11.01835912606152,-3.194953707935217,-27.26532276311349,-7.516159502458839,-6.782579974893498,-13.285158837872327,4.837713819242091,-11.27418820265927,20.028911049275102,-7.859108818176238,-5.713406743562928,2.2572288749535603
-4.608104409238323,-13.25072630370749,6.94966872343476,16.13449411775726,-2.5811057759761713,-11.57031074329337,-16.360204591316467,13.256109296541506,-1.5984234239921542,5.2910328098138875,17.232180765213403,12.960363639684225,13.41218812579401,2.1146540814038834,3.851884852786097,5.5819412439997524,-11.37664742408463,-0.3678703366337692,0.9024841415331937,-0.6187960223710531,-0.0706377508504279,-14.759530785310039,-7.4368285445786775,11.436961987817707,19.529976294099384,0.33026963968175904,-19.284598692134406,11.205800118932924,-5.924265945905944,-6.834789499881496,-0.678169466433689,3.71489762221616,-6.259833703964963,-1.6428740621195197,-0.6013090978596609,-8.1331195618507,-6.755718395878947,3.5505967531207654,-6.2786523986599505,-2.9530840359313424,-5.959084325239841,-5.549931441218502,-7.4981655923665675,4.454212820311559,-18.120131379381355,-6.173484348187997,-11.721968921089658,-0.5388938477241015,6.1888707140139045,14.40040988013789,3.8250881055642965,2.013789462901419,14.173928247833189,5.183632168221779,30.158625168390287,-14.16444424466135,6.968741628219733,-0.4444138976247187,-1.0854173147537796,-20.304499790679202,-14.228058696592676,-1.3271651473550774,2.4821150185440137,7.577722421427405,1.5038881237945296,-16.004170682575232,-11.014279359327539,9.003321511434434,10.545179284095568,-2.1651313487973924,12.499372416781254,-1.1514944841520605,17.699120211355574,-11.963272149768121,5.222562784628059,-8.412883197589107,14.558135744501806,-15.883372563274937,8.210086429475604,-4.467164919554629,2.9902272459124077,15.58033938873034,4.559434513947835,-0.7214357588427209,13.45332087052522,-16.434725490024867,5.02353557760418,16.491659082556914,1.647540237142864,1.277962652395995,-8.190991755361956,-7.423110510827737,-5.658305522595494,14.057969157676213,16.52689936318778,1.6601981740811527,2.4869172539479143,9.939753210024001,-1.6977109338949066,0.7006550298773193
5.919208583455913,0.7183281862118183,7.864129472737771,0.37889391645787807,-7.4979130283077104,16.2837581878076,-8.765557739522276,1.8214870336651994,-10.714032754260632,9.066231470918636,-6.837046142464064,16.743023693257584,20.585181947238322,0.4335522917259288,0.7445176188102118,10.519250178164182,-6.033647466265742,11.934521684531623,5.65321827824231,13.700863259473977,-8.26166385276115,15.33074132861017,0.10479303010200125,29.06203408993891,2.841071350861191,-0.6067404040024671,-7.055103866414164,-4.456115493347694,11.819744884147953,13.038005396430322,17.877667231147292,-4.132366013716834,-0.8230350335972834,-7.923872194500891,1.656220952007831,-3.911406313292388,-7.301868325158113,-5.092197744569676,1.8395704583420485,-14.35467270167025,8.957409980349322,4.93341499699157,2.0047093513656478,5.556293114858383,-10.912731651601787,-0.6529504636551549,3.2831179816596063,13.727667619262341,6.105824200814995,3.7565235473114207,0.2335657775368758,7.751127125173188,10.240339891372075,0.2065277768697522,-5.327149628647625,7.707491689765734,2.02779587619735,-3.6377924957794563,7.318634469880313,0.32224235206084095,-1.5185420862745302,-1.277949830350542,2.1169561149553413,-9.380240847461014,3.9885785111435954,1.2918318137322107,-11.147220308276108,11.051842357103128,-0.42222857036353895,-10.748117578743217,-6.176192582379432,0.6586037373476625,-3.465880409349441,8.096810977083559,5.250851623402527,-4.393382642279369,4.4199884906592875,2.3623433642977862,-1.4902172868405168,-5.774203565516975,-20.424171661972576,2.5769133811499327,-7.727241536261037,-10.187266483024967,14.272296808672623,-3.0243677141861474,-0.22938436810038565,21.108746869762097,7.442738891380243,8.30669272892729,1.3048389536018168,1.98465331537847,14.620962326187344,0.3430926732019286,-3.043048638819589,-2.2780431907244227,19.55976999100794,3.3199165547241205,-14.944784221504301,6.740545807192902
-12.067008849768689,2.042314529458751,-0.538734242455166,-6.360743058933829,11.107995350480193,3.9166642809968373,2.6374492729595733,-12.76940817801259,-4.9940534891047905,-0.31825166183606135,-8.458821135101102,-1.102665282859248,2.036451307478244,1.0265435605258693,16.0983621487292,-16.556344266978588,11.700287638831806,9.454908936597828,9.927290126950421,-7.90695202325777,-5.845564341385359,-3.2233035865665753,14.98833958152889,-2.189724356914689,-6.098183706442989,-1.1545655127934842,6.557454189740291,9.282530874465916,-4.587273487789753,6.496978132755427,2.6998073900418627,0.7794494588466732,-3.4959449668914453,4.107521117790698,1.2377162979755236,3.2328539873399462,5.705597997512278,-4.762542085536749,7.098499289294308,-2.2478046526630298,-4.123206904613884,0.6678413669846963,8.907138751881854,8.465701577380173,1.9413893683697616,10.664142307305017,-1.2177478255720806,0.5500973191795538,-6.993991264319805,-7.745449282024345,15.645440012439295,11.064032395368061,16.459345442925287,15.257619707869075,-4.551072526635933,-0.17711950593427095,16.546686879681754,15.50893249988669,-1.4438829432792706,26.35650342770495,1.7095843757705507,8.543235855358004,-9.563593484003514,16.999384968012993,-3.00733516814035,-6.039028565688945,-10.44853382356955,1.7396393229469895,-8.07742128532793,9.926449412068386,12.315499138060934,-4.8384750727711365,-15.79679961638606,12.332452268138306,-5.134332148066887,4.348920763111493,-4.917414701476485,11.634967006832111,-3.755515328204835,5.722078643833429,-6.15896884762714,-0.26318996235644,2.1733145269711773,4.4727447667680735,-2.8376192613714,20.888005894858477,2.166946355158172,0.6647732531829948,11.089870534356129,-17.331429262709943,-7.1931703550896655,6.711425309806558,8.592381313091993,5.204955851416775,-10.283601453123403,-14.496529835159363,4.94650866023937,-6.317541041216266,-1.6053816926547966,-10.685247731050772
2.7263061927595222,1.2605980147336326,7.971992742223952,3.6400740114245584,12.114806225140878,4.845005960163308,-6.88368940293093,0.20517571187073513,10.370770754372398,-2.855691686107452,6.9635576182712855,-4.76716728080589,-1.3071896999020935,-2.1860115038718853,-4.485619458484126,-12.747400800691159,13.301056089346641,7.330166974017885,-5.622319131595789,6.475737717535665,16.36794723793833,0.5693908341837179,7.757514924586845,6.517547257705218,2.4548283271315516,-0.6588218201978917,-7.205307397232082,6.912247983816192,10.15777755514568,-4.358180684335635,-5.568188577186785,-7.377326227886173,6.689725951102549,-4.90326340758686,6.685537485670352,-7.073568010882791,12.278259225850986,-11.942796229995354,20.77529143471253,-19.00775126287276,27.183098795737315,4.015662615302448,3.550395811459328,14.32415409274223,-19.03063296722719,5.555728688737515,-13.032669321888076,0.6750930771906745,-16.61561805129611,10.094537376635628,3.8466829919522474,12.837151248452281,-1.3041761853562228,-2.6999921952543753,-4.232657508671998,6.20394511138872,-1.7471113569159031,-8.88097631257392,21.005927193744686,13.346924895207241,8.14394589626912,13.829335396911272,-2.437925840844981,-5.179121513352531,10.190706615894108,0.4966272918036385,-7.216721412598467,0.8021765191434331,7.824903018122161,7.423245749089392,7.3662920648661565,-3.841791953118702,-14.143485278311962,8.59307108927405,2.3685387793942487,-10.700239253944895,-9.236564542774733,12.480062540859471,17.813786491089065,-9.438789691689028,1.1532696078655322,-13.045949871280781,1.2501601902662909,-6.846711171522001,5.68887786208006,20.44948837815021,-5.141302290176074,2.9585515634462554,-11.868150155953789,20.9527662590161,5.397140509650026,2.1558434352194444,-3.976031931073639,-6.866286815364926,4.673612271155202,-3.9390176272873925,-14.270773153539745,4.4240360452854235,6.902473929960815,-17.665484064857147
-20.593337685383066,3.0817456354314734,7.4510441965676915,2.577754904405519,5.762634694802175,4.534104497515606,-10.850899828143609,5.868808114646139,-5.572790188018,-8.091998380401257,-16.901345523056378,9.997625162103459,-0.8477807081354862,24.237866336869164,-6.672042408894174,-7.586714080054847,-15.838313973512175,-6.317908239401374,7.384426674134046,18.47909930773592,4.279698717111025,-8.585937357360082,-5.2791282507736685,16.369236814223168,12.001712555191379,-7.856626926715962,21.401564525332798,-7.743784633567793,9.762748799957693,-6.780366522784589,-7.713065156617603,2.5391794992615444,3.5224115039446278,-0.9922302441968234,-20.12076777610617,-9.85549938042833,1.625616641472147,1.056351332502325,-9.182850213344441,-1.462290637520787,5.23547324063653,-7.611049306094122,-6.6792964794360445,15.945348212158635,7.672408873180688,-5.901952531761963,2.885274159577513,-5.182768599717582,15.398498767023101,1.8595747961425588,8.331429221033295,0.4655216603558936,15.95263275132125,4.106652520804203,28.458616000693866,-4.0684025287701875,16.849660366191447,-2.1859314376542147,-21.907001010362173,-19.005644027336327,8.364839592696978,-1.6901437059741036,-9.00894807635783,1.2504659159473452,7.466285154001404,7.257121403721591,-10.819096655226422,-19.108038724772697,-22.84687059291642,-11.572435694315676,-6.595185121328022,-8.894096161588633,4.288620356739529,-1.843664078870423,1.998712902634764,9.300733487704195,-3.7964448314884214,9.264547404541636,4.785667869232354,-4.730622989828724,13.519911591511368,14.999555745578679,-0.7974593385915911,10.896742661122687,13.051148137320018,-10.549596737830813,4.854497561765665,-5.945730280045023,16.876213731332587,2.7445002191270005,8.234688067953986,-4.502640795178842,20.913284082462788,0.45439485035127003,-0.22998928965948662,-10.890860804449131,15.56139196502297,0.13958780496244005,2.936475555663102,0.1610227835071163
-13.442007366002334,0.5478165846656415,0.7310125537786606,8.090126892241054,-12.23225482688193,-0.8069184084644592,11.521207862335968,-12.790423480585543,-6.725402469607976,-9.185082502895897,7.420261396336845,-5.291220909595645,-3.2703774082115924,-0.3167128448785863,13.994611010660247,6.610940852533243,1.0635825333994569,-4.497821110014289,13.54108592827407,-10.758605217707972,19.570945817920265,-7.163394125053088,3.778046375711109,-12.03665145129542,11.918367323455321,0.40886954166733613,13.79953965374073,10.53911107092581,0.5186165671827596,22.419797448531252,-12.642765526307707,-0.9192421845346155,-19.06598002227309,3.8464122311282436,-2.272447368113697,-16.579860269338685,0.1633145576905446,-26.40452678114539,-11.392513288208812,3.862744152736398,1.6570471912821327,-16.057927794766744,7.641667438939059,0.8463738822944329,6.556593466803639,0.21713336334811872,-7.711661907648247,-5.573317592122786,-6.969357518985696,10.728720200842865,-0.4280630290828973,-18.766603237692593,8.793511585774404,10.488032803970817,2.1397607947596375,-4.811886705760826,0.9387392627718641,-6.7651981749965735,-12.12119991420033,-4.6839892774029845,-0.7083677401871862,4.6441377728559665,-10.349172799560241,-17.78066108795,-0.6089394081017621,-1.2658656730823787,-7.435482566799713,15.790500381091425,-2.8036968299324805,8.810927233521841,-12.363626048360096,6.485989559553656,10.837334618619785,9.195764890540318,8.443503542399265,13.409185769319173,-1.6673847092611735,7.549891151780829,6.444218606996879,-6.843434035514125,-2.0448735561739815,0.8443828678610863,-6.866152555168474,12.205253553741443,1.8659631760807545,8.826131614047027,-5.938193080084035,-8.791449285645383,-20.535620396420462,-3.155408528845263,7.581352938876737,10.63229265265421,-3.0288203502635294,-0.1293442758719754,13.284162531186562,-16.584610056294274,2.082250180112015,7.062382926638871,-9.587760007427942,-4.180757619139328
-19.54789305954525,-10.47656998494373,1.5141070735229616,-18.284863444410654,4.360165800970022,25.720079188364497,1.8633471199432672,21.078311232464735,0.9377925541635512,-3.2867990316925297,19.285339800224055,5.564369521213896,-6.086852805253573,11.491056915567357,-5.624866872952127,4.59608422021623,-12.96407319807247,0.5687646795168351,1.8571226714684121,5.643861059478905,11.9530255610813,-0.030546729022732144,1.225059780824836,2.4548600488037704,8.98860635933444,-9.54387397975515,-15.096062816460735,12.285613518556772,-12.40625279887805,-5.032540667812456,-3.17984672117361,-4.684017547816831,-0.9721682871131887,27.087700020556703,27.63022055121463,0.2379121059317941,-5.915145317640054,0.42219210106690663,-4.771804954802652,4.115808094641581,-19.129819028880437,14.26834019729634,-0.2920463206912195,-12.884341688670776,-4.400607131028313,-2.414399674131972,-2.9657430148429,-19.445763984418555,10.23331597086743,-15.301073490727774,12.3897104715013,0.49511302758513387,-0.10570412046585131,-5.230217369090334,8.73750182498753,7.183112674583318,-7.740557395389749,7.889405094503045,13.998247815870677,-5.799119629161694,-14.40658960107422,3.4432302431075237,-5.37271369789497,-18.320835080599146,9.014985102927795,-9.467006914032785,14.872401405521664,-3.7696542380615874,14.407548822147632,4.350559977751368,-9.2686319498736,-7.718754750917589,7.212439205219225,3.6897914497220117,2.463490005583338,-5.812616235646761,-20.12349837600599,-3.498168251464714,-15.550298126241632,0.16597160290782764,3.2595021756892715,-5.898036329805154,20.611350894010112,-3.3036921743085834,8.244254686332788,7.7929739127527915,-0.9170460467566938,-11.57744317023852,13.24028751429791,9.179418699637573,-21.214626576390085,14.212457664621894,1.554861785186679,-8.002593868568349,19.30676960606933,6.30572272548663,20.51691914341466,-10.741996616968287,-18.733252334896523,2.7164514528006203
2.897863834292663,4.203489787402337,-18.6153359422249,-0.4527061410880299,-3.5991322141536273,11.462477515227235,-5.076100232751292,17.141437550066055,4.490670749885727,-0.5080469147976829,-9.962548087632241,-1.538404104918115,5.620789582701313,-0.5941280242809874,1.8687461748151981,13.223495718144271,-5.972768922809361,-2.8822741838440584,6.989734713743271,-9.699166517309857,3.3270216248958215,-18.10330444791039,-6.907040947752648,-5.047918211218999,15.949928063635006,11.464703465296743,13.714109174386156,14.37260304137898,9.521608562662518,-3.415630784294959,-7.145125974650767,-3.960049781269519,-13.204954614025798,-22.05471839649323,-4.786137494344164,-0.5924957880372749,-4.176015599945446,-5.754397728006015,-1.2710976461261285,-14.792082462727846,11.568389860867107,-19.66887550337532,2.215621505783524,13.930489944894251,-0.7021093098973628,2.014945971392073,-7.024722993075154,9.948283156436151,6.472732618329492,0.15760034384677662,8.092802600604598,-13.582468650478939,11.70378002249064,7.955291047994338,-12.955086019149764,-14.570668954656051,11.902878083130563,-5.508044208518184,7.864907873683736,-0.06860917101466835,-6.18199402582288,14.743953902706844,0.6882996750063054,-0.7868361791651632,0.4761611677018074,-5.485901483366238,-25.721084056361054,12.375674866638832,-16.56919751189478,1.6025536459263432,-3.980772192307687,11.592102952750668,0.5935041057444017,-10.298279524002831,6.128747968012257,-14.01073035405653,3.629922850256456,8.238376594629356,-3.4187200314872337,13.933929147619583,1.1535283660533462,-10.791057189488798,-1.485074655048913,1.1443474865113643,21.11041310385747,8.934225743613977,7.3085411259326944,-2.807477792231672,4.45647693392689,-0.3756782266324725,7.019667949173137,3.099328015005338,-12.98708185926155,4.891408685731358,-0.8712761542195486,-28.293143373536218,-1.3582712949583118,-4.540556072397516,13.189058925991693,-21.51004305738767
-0.3932916192162137,26.548673983514746,-4.012386389097722,-8.203816481544107,9.131090362948644,1.055882170506563,-3.435203116226147,-0.8380463929809361,6.465680708081198,-12.411624308071747,4.516014195098706,-4.696056449384813,1.720421982161659,-6.152275872278493,-22.528767267232094,-0.7719815900547617,0.9619572188024118,14.58185817103997,-1.2134667525656133,1.494429516976746,-9.076517219389812,1.6456962834490623,-6.6699698428170215,-16.197495086998156,16.303378442051258,-1.805625438838701,-5.4250917955950095,-10.55070025533843,16.863057463617167,16.172938092136448,-9.62488516621533,15.78110484909226,-7.363417702436033,10.581025521951752,-1.511044710675396,-20.05926911978437,10.3969994059873,2.951372506622375,-11.836523900587453,5.703127162356544,-1.4081102168940407,-6.893599205597361,-6.402902558124878,8.907396286140447,19.907959959194383,15.4869081111055,-16.94870414797553,-2.2744886158054247,-19.241528388663568,12.501899941778174,-2.0634551423902585,-0.8506939479193254,10.030611039502832,5.758520002628567,-2.4588123704381575,-14.51050713672052,-5.1459964161614895,-17.314593886452133,10.43998538140286,5.751818735323818,-8.449961200094108,-13.387331844378734,-7.009243107934674,-7.632108619362702,11.874563140751974,13.025537503076164,20.719871253062518,-5.599356757283598,-1.736561371855495,12.018492390763681,-6.418098973611631,1.6221271922884402,-22.21003030335274,-3.419202341200027,-6.640063738597136,-2.9155569476276106,-10.436659703284956,5.410189917261492,-2.4467795422318668,3.3566858256863603,3.3313860012320493,19.837558418482462,-18.590859778049865,-6.4447358939461745,5.703369342466841,7.6103070896064695,1.4969714470126378,-21.79317094803928,-8.610939266016047,13.325121232029677,-8.494187086317112,1.829928043303478,9.045521279414976,-2.2971405015238044,-23.213890480852054,-23.77076826935304,-0.1504054990302537,3.2201880726802847,3.3804764399207023,0.37623553977042334
