5.122239119427505,-6.365664992752259,7.309505126726233,7.7474711848574564,4.328440912350874,3.059000969953096,-4.645838543805658,1.6587244617303274,6.518760614348422,9.672282196997163,-4.897385029503412,-7.431522887954086,9.411789306689652,1.7878229122087068,3.04079510781391,3.91100025525118,-4.9263457725495545,5.050472073203215,-1.2320593635508565,9.768618240870481,2.997608743370344,-10.397322892260657,-10.1721624476919,11.232025787762828,-7.947535814897347,0.7898349354875062,11.269725616553872,-9.02109186784409,3.6955124112372744,5.976939098197718,5.42194184445118,18.85985885355292,5.249411826012971,8.978316518414463,3.0722595105264228,-10.222627389023394,-10.618245690936849,5.267440064854076,10.9625056985657,-4.5630515709160075,-1.6718895318333817,4.417943810855929,13.497627952553525,-5.711650633162792,-10.20992542080802,6.77105482411905,-11.993211416100738,-12.971625429985435,0.014293995308896634,5.406562178399031
-2.277125927749908,8.375782010104944,-1.5566756982332226,-8.61468641049945,12.651277828555498,-4.146793933404206,11.612159273708032,-8.803810274858765,14.977722977060967,0.7478612758243053,-8.092021080645441,-1.911406690943341,-0.620605602081949,-1.9424331924411835,11.170812773502707,8.573893433817979,7.155784061791735,5.2531901244027654,-20.757103664474556,-7.947884538522321,7.801698640534122,14.566435970663791,3.253379324749076,-1.9063387323642587,3.9816597444451753,9.038111991308648,-5.8430510610220034,5.469652786569363,10.12029687427719,-4.656978633481446,6.525983552805712,-5.420870516693811,2.6346596800405564,4.748592852023188,2.517578531870833,2.8713731809540097,-6.378470897222387,-8.725964505541766,7.280722623479718,-4.575402593117584,-0.6577962954164462,-2.9233392273071335,4.7158053145366585,-3.5690744439511093,-3.7271271096749707,-3.591998983402211,8.7150559661609,0.7149305567757809,12.767053883357585,-9.332223779559463
2.877599333214066,4.341923987093429,-2.626923065118534,5.864951855139265,5.384765296890605,-3.0464553776543633,2.167555562791582,-6.465334583711596,-9.073027520342762,-10.770769476183837,-4.043548231454321,-1.0923721341040653,1.9722325577497666,-1.8093129033819848,9.353037284346263,11.20708755176711,1.3867508599806724,-0.23687994980946003,3.6238925357368763,-2.167981367634118,3.70901052646435,0.10193081389829761,-3.508231141680959,10.132824059258846,-3.1310794776312196,6.361969895034806,4.823151592760037,-5.753026818497113,-0.42389790667688176,1.1871326373929836,3.1714466000163446,7.998304584771232,-4.672209859254836,11.59298327282658,6.8297306043623545,11.317253892455657,8.05396629812942,2.1703645136778515,4.979929128875931,14.190814896123383,2.789728154642318,12.844238656495914,3.0332955042318375,8.729514452452607,-6.91186368152092,5.318992149288322,-10.680460015444048,5.17157499416384,0.2006652408994848,16.066588964389137
4.000721753509692,-1.621946463776267,-2.7141905486362266,-5.316994502888435,1.5403379285111947,-4.631547545944056,-6.37103702239708,-11.006848534646355,-3.6104213950565818,-7.8157399317467275,-1.2996677448378389,4.0760678677826006,3.8904570005860046,-9.769692688532908,5.612649837484441,-5.870230809800424,9.529039757646855,2.4265969582234175,4.405035192733777,-11.032103283829331,6.918827640508172,-0.4036523402890746,-4.8125861239241186,-3.825693317338229,16.433066709502274,9.515325444939414,1.5825995320336186,0.3099128160180754,-1.665516975135402,-3.065017915728392,-0.10974614674679306,1.132192710567237,3.4495949491965554,3.53569031594375,-7.345819065757648,3.3590765525324215,9.501235658685905,7.878148503245189,11.462355031184934,11.778200973350536,0.7287176542964642,6.629266655644837,0.1988530987402492,15.08876130337389,1.1762714337285751,4.805319972280197,-4.42285746515004,9.188235942541999,0.1385608901470754,15.469555611585076
-5.8111522481241575,-6.059601439137808,-5.438067419821754,0.5912490628619218,1.7204700630318062,8.533657955435222,-5.378728524365476,-4.640860415443733,-11.344920490879375,-17.728238897198043,-1.0203684390162127,7.070464260743745,-5.664833819517446,-7.668278003458476,6.316806126473931,9.45770727915026,5.9318788318624875,-0.48272035447556316,7.4209825971126016,1.4938916366528288,-5.484927288359857,9.61774332558355,-11.580697479648506,1.6232394752053767,5.546297054627829,2.298831334641313,-13.364643847569722,14.494313152418087,10.752414989370044,-14.04767252446902,-5.700438371387306,2.697420475132887,-8.339699719053053,-6.699834157977722,6.2382104911466465,10.832675628309003,1.6950609917279595,-3.3622691873242854,0.6871616066375483,6.657382347258716,8.952818512977922,-0.9784024319944086,-1.952529760529018,2.652753800342339,6.8807320096674465,-5.94529037882093,-0.48108035206304534,-3.234213768511177,3.4360393900315787,-0.3991335782965725
-12.427806361734072,-13.683576471057265,-10.632568181077925,-9.304813559506766,2.2437184770007215,-8.079017644820835,-4.054990131310863,3.9791700399978227,8.5895165607439,-1.4652238901983285,4.013954083782392,10.520311545187973,-9.382159770444822,6.124318487181652,3.108094089492343,-14.399230020752913,5.081185203014938,14.270931062195729,-4.639114064768428,-7.372130089259401,-0.6393644189697322,8.098793132493286,5.732567613135835,0.726136647275734,0.4476968903548005,-7.885228397877362,-1.5731163109263082,-4.654975082364977,-0.5394332829285555,-8.907128968974567,0.7291404607172012,-3.698764118182921,-4.86411729662602,-12.214270911589985,-3.721221810198222,-2.9723603706333677,-14.026010520123133,5.072949486909864,9.101952706260638,-14.22618807999194,-3.8000020872937226,7.291943982709335,0.7155838694277848,0.022276407254052666,3.894285294474426,-2.774324301346842,13.307157955516622,-7.940212834391569,-5.761125475826024,6.701955536835937
2.8251711095415497,0.29007299182828317,-10.040415582066965,-11.119181800322696,-6.89586203733901,4.20107537840577,2.3139136856133735,-9.923920728819727,15.569843704867173,0.24352187004152176,0.5165110181600876,6.256084488335697,7.372243466796888,-12.80651682760505,0.8813563633020265,-5.838396799094416,3.0738110037579056,-8.149961647253651,-3.069718312108626,-9.581808335886432,6.380111476988757,3.185173049331719,6.48868656874014,-0.19099675863634147,-5.257102663942185,-2.663574344678768,-9.298625439732643,3.9970384984981706,-5.564053908735868,1.5413884903115536,12.277747963408167,-2.4257729882017225,-4.806796885805781,-1.398993009857878,-5.668399505207402,10.426989865797497,-0.44842558639456787,0.8619268104813047,4.907621394988536,-12.476712311777105,7.123449856964279,-1.9009416589042214,4.718004678663853,-4.668602549656546,-1.1861313031729086,-14.475305730655199,-1.9329546990060975,1.5230152797835177,-1.031344966606697,-2.936127119648009
2.6435031333352215,3.652466580751013,-6.73723646662266,2.598834460241238,-8.554414705535404,-0.6216769145436992,-14.020379947061814,-1.0263022276260902,10.600683166717328,-4.06448449020326,-1.968985414437352,2.940427931069806,-0.8307520292569026,-3.0805578230768473,-1.2899221373907963,-3.3523755542344755,0.9490064514317103,6.518829217601041,-1.0078886104929194,-6.353166311435336,6.3580262222983785,-5.854509676333739,0.5083184846786405,-12.059024466944837,3.5851522517136947,-10.496174199668902,-3.8366608556006776,1.2657999944825438,-2.045613529351515,10.068913394946675,-5.267800594615136,-3.6111857322489396,-7.903127552459391,4.692866167881521,2.865051299160438,-3.547547108437355,-1.0692846033148435,5.742760785875099,-0.14051783207926416,-11.478377371339915,13.082367451707437,-11.84258199204494,10.188313431029902,-9.261325988091421,2.3481471672792047,-2.770544179128723,-15.00266572415741,5.183900038366537,0.5253604569529193,-2.56055600072574
-1.2676380924395907,14.18607911170326,8.661198360422969,4.988127559900436,4.512553061785262,6.163282010312592,-9.776999604274407,-4.153475213436103,-1.7405582958744006,-2.573281593924877,-1.7177538103515357,-6.572296158461922,6.066979308141834,8.619684038758502,10.050316718412784,4.1616168498231225,1.107597064907746,-5.31758833484619,0.7903450946900406,-6.327468512473636,-2.8869117413502368,-6.528293360216363,-11.597161976728394,10.794239327245982,-3.9223532466079445,6.929029336546612,-3.8805138906614856,-1.7267333032991983,4.797313642346965,17.290806353319628,0.7759722692429035,-3.4139312642706745,-0.5845732224957659,2.2822440661351164,-12.301748823917986,1.1542168303189395,11.767705049963734,-2.4977085493367923,-3.459433763971666,13.803989047559197,-4.377821760936357,13.841523946143695,9.309070905455403,-0.9185534284317922,0.6802141087575642,5.427678908492409,-3.8626243827017177,4.117223960577062,-4.6028163976088905,12.901913790492138
2.6967045807073697,-5.755154325008116,-6.79525448466345,2.661512590001923,3.4050972295663775,2.389891859516595,4.420405667937512,11.095723757098197,-6.068198801802921,-3.3386165996498534,15.478507217727927,-7.334561026450008,6.277059477859483,1.6543537492906821,1.6008601323502825,0.7980546367451451,-6.9639157422295686,3.1091647003577814,9.662857105915602,1.8744149316337289,-11.637232001849728,-0.5618404100373164,1.784023179402981,4.579696212861493,11.131736367888863,-2.2662153987813074,17.004383589231065,8.255060801582792,19.641756672348652,5.366494887603711,-1.2451727167574247,-0.7971610472054964,2.598260500618795,3.910195954609871,8.576410927109592,-8.270247843612996,7.257500265331154,-11.533403678852668,13.336073301550265,5.01922656245188,-11.453280756383393,4.677757674739023,19.920661137926025,11.96525506015795,-6.01122917897124,0.27939396511577796,14.21078370547119,-2.772323863922086,-5.35155648344398,4.274080888779502
-2.3695920393046603,15.342101928989837,-3.2611617296599262,5.123703951170883,4.596489283063085,1.4646137850040324,2.972665733863523,-11.391065531822084,7.717751225824565,4.111435810254977,-6.467494408749874,0.3772523225365229,10.765426016224549,2.039160750282358,10.645489766283244,0.3468883395614337,0.31407178282528925,-9.480114800793821,-2.8663471005966996,-2.015762284415681,13.989382506621858,-3.710169673901773,2.119385791281397,-0.6183808170394975,-0.43424889699351665,0.30190385309122747,5.093554835033284,-0.2673101169310673,-7.327638196167159,3.0926687099037657,3.6949903191552957,-2.5357811195777415,0.9843919974155675,1.8816113041358584,-5.971691947055368,-3.0464080139598266,-1.0098947402165166,8.195936943660499,-2.3874767006130666,-5.037385200483243,8.924031124835656,-2.375352860618791,2.1004518184970715,4.659037785739357,7.222389966301247,-5.789594069193006,-5.872613855904686,-3.2692241152481305,1.4355883760195063,8.462201263928987
-0.43642692347322487,-7.404456202714637,4.350643991344404,11.042464154766433,-4.359033844921337,0.19984581849564198,-4.131127484249421,6.285102190110305,-1.6548746119505746,-0.8095994730950302,-6.362525937501325,10.458954061309498,5.715626924744473,-2.7400366408017938,-5.598535578624248,2.0092474201485535,-0.9672271865543434,2.7721387505583963,-8.198766118218106,8.023075420291784,5.126816094845436,-7.773928423701316,-2.95655703874029,0.47334575264336787,-9.370796253549416,6.999886012026486,-1.2804909761854577,4.133902167262513,-5.29582316829285,1.938906594254087,2.755295884137611,9.247248576677134,11.311917598103706,15.895206360145586,15.502338058731677,6.322234678467783,1.8132788918444964,3.2105645204700037,4.710436026852068,-14.167028620799135,-0.9347599824268219,-3.212141045673921,-3.512238842919844,-1.9455200512381052,-9.58753455249047,3.251542909713014,-2.3510780344335664,-7.920542035142224,11.777819779624878,13.4922815416603
3.435859206441407,-6.296288819506444,-11.994624584317746,-4.73226935332764,-11.704278623785237,4.087367390021476,-0.2323544134465642,14.89160735078104,15.04955846246436,10.66167437534756,0.16608373142413613,8.403001939520033,-15.88607150764948,4.071006362675063,-8.337441237655032,-8.199680064822285,8.096195686018422,7.8094757895649245,-4.885158121736495,-9.240336804138115,0.4699293505348327,-4.363372606784086,-3.2118380712733177,-8.915681968279248,-7.605606515868179,1.4418712070140551,-12.367086827467434,0.04482531026240505,7.936135546822799,-4.48563987663214,7.348793016696695,12.567737482066029,-6.494375929597523,1.8463337706704943,-8.34767544677095,2.4214868384655057,-8.194136257044859,6.269907361396632,-1.6252058518566512,-4.916623161123692,-0.980433869106432,-3.0522283281556275,2.7855335954139466,-3.229044219818838,3.862174251989596,-5.251867502012294,8.183636584154506,-3.8447398854416885,-3.3920728313947923,-11.369257408297551
8.230829939833683,6.928495838086148,3.8449804170162425,0.9985346360884934,-3.302738439967413,-0.022450522955009045,2.0718946075024323,4.4751941127257595,-8.680070036366129,-3.830691529581122,-4.665041715032933,2.5068119538554656,-5.532547945490085,-5.377807162787111,3.1978717457992376,14.442281908305716,0.3069892035246544,4.639093198365504,3.2460992486793616,-1.7566910608426867,13.540085331865944,-3.375837400928675,-3.0340933571318156,-4.612028129578883,-5.6315796679239,-8.903001220830186,-2.193891129002226,11.330036674364557,10.390727596231848,-1.2411712391123946,-9.64969919442451,-1.1478964796084181,-1.177300325318318,17.697025679687496,19.032939360607187,9.080442184392444,1.7402968611905905,7.2942242739290135,6.53896062406721,2.248353358991034,7.713727667670153,-7.092318013339719,11.39235922202273,-7.740228309325112,-6.760749647405125,-3.9617322298979007,-4.102429789997462,-4.8865363087746205,5.969408522096794,-11.465040800699345
-3.5029555554544154,2.4371524234868374,-4.481781425158703,-4.8160163441992925,-3.8073535188076115,-3.4359511325317067,4.2606941582587625,10.16116828081702,7.29854107379108,4.088531994435167,-12.23302878544218,14.477842785706699,-7.739221032677142,12.344682903287808,-0.898989957083633,2.924025838061954,3.7933130919868714,5.846949986140176,6.815548270470806,0.19023267024371493,3.6791707433282923,-5.729125855182628,7.293852622959785,0.039455983851674814,-0.0925309262842855,1.9873506216438326,0.9424227155131475,-2.3224618236848,4.5673407124538485,5.375168909993523,0.8911482681809684,11.684353680325701,-0.1319598303835275,-1.2163252380380944,-12.028421518473237,-6.1108377773157985,0.00325788840084984,10.191390196653304,0.5275674492403439,5.094950839861195,-1.9463225680737928,-0.5135785541103554,-1.9226194411868704,11.641289688885418,11.39600596488447,0.7365052509474914,-14.555832837669723,8.854314453388438,0.5253082779766938,6.124624723626129
0.15049978622008203,-2.030389132585806,8.47119743406847,-1.2154462764196585,-0.26903500046028406,-7.728962307599515,5.370914057743877,2.4650353984328013,-2.1835186364133836,2.5333241963044317,-5.076667593158105,-14.49336865470839,4.982429278040529,1.0992731696589744,7.379969364085297,1.7416959453776601,-9.322279719765646,-3.3745555918709425,-6.126398375603532,2.373543633046331,3.8200524533989224,3.793793623308961,-0.9495877912557822,2.3182722664568054,-0.7952516843667216,-4.1666643169701665,6.362524302499479,-7.863566523413766,-8.839458835238446,3.9367377750739747,-5.444675941385505,-8.09111522335419,0.08717386884753775,1.0403943255107166,7.468131738436194,2.9320043342740556,9.217731084484114,-0.8902928933333683,10.788467976697815,-10.060109307632201,-20.069190875897313,2.0040963930840627,-3.9816292542969682,2.807237012165322,-6.699480391894328,-0.9548446569378246,6.175528252423895,-12.20826621394482,-8.303393489851311,3.904018301426054
-6.721132999767251,5.523548622651531,12.98209134189813,-2.991699472323808,7.308140649671905,-19.064941369336516,5.459793963059901,-21.133117917252523,0.121511227476086,-1.0083236087828242,11.235162999538655,-22.2820229119243,5.227008210398747,-7.322201200924732,-0.027333978021815586,7.918858198103333,5.751942674046154,-3.8627766060244033,8.037883078040092,1.6075186665287802,-8.970591918969607,9.283795513628197,-2.9545365147897575,-7.402251583841293,5.11428391827643,-11.887149478965771,-6.710837372956499,5.249480823541858,-3.6351549165529122,-4.1840542864341295,-12.966867239484014,1.1122355046856631,-4.156418545532487,-10.040698075602378,-8.01358500874294,-0.33834285926030117,6.195609547751892,2.533162590509572,-11.03615534520466,-3.765540379567693,-2.356527702532187,3.1656026258918057,-2.6274973882275052,0.5200215131729857,2.2073937885471198,-3.329818222176963,4.696709721265899,-0.26773782840364974,2.723270883060211,-9.008102568201933
