6.253950182180681,1.2654654196793702,0.8631476220826522,-3.435546451103119,1.832409354096378,0.9932017380857042,-6.444377693026748e-05,-4.421198935123955,5.9792481081726905,-0.5760394285116024,5.948526167718107,-3.474751580549615,9.54093825483265,1.7890479829358585,-5.637659082325076,6.8488204319378365,6.101123907865985,5.62629449632755,0.9670367061298898,-2.351631846384163
3.443855139771564,-3.904747713530121,-4.280692215410248,1.05271281663667,10.271005734418667,4.254540066154285,3.9801328895511903,-3.161673002949404,3.0442947868758967,4.135010191048198,4.3962141659317275,0.26090748605037795,2.271576065533794,-6.03733261417014,-6.781598523172015,7.848908055379596,2.3147508130669494,8.316932603949773,10.330869035675345,-5.675629414461935
2.7451517166378103,3.465085864439432,8.405568182225197,-5.836075060410947,-8.177654442606515,-0.8379670636046412,4.202609430850721,1.259407230963348,-7.481668914917961,-1.7945428992751038,2.1156296365638423,0.6929740044334725,-0.9636847013691079,6.091407974435045,-1.8695868969195262,4.59287551239313,-1.4576075529926373,0.8994567245668758,0.11688739590177577,6.169709128248927
2.0983648225975036,-0.19074821743666304,2.9876008259679967,-1.7031514717032503,1.0338843615591007,-0.4577154416651745,4.812693296578909,-2.1941926509849496,-5.2302159779694275,1.7072860306810178,7.683562189252427,-1.16776017744365,2.9252137672990166,-2.117574235987136,-1.5065011362079301,3.957247443921689,0.7067423806732106,3.7852972011742905,0.6897849833337443,0.24875846161175097
5.4992587456908755,14.326619997124585,-6.699545450834778,-1.5375318648486247,0.6505473942188813,-4.476737903967953,-0.4405952456529987,-4.566030173578418,9.541359926318028,0.44266147239109827,-5.085274964206204,6.2742112513703745,6.727510496233013,2.170028262513413,4.154290348000618,-10.148199991662747,1.7380065534342077,-7.688040787419798,0.16262928416248812,-7.016325713240512
4.93749946168216,2.7575031079799284,2.1685358412828792,-8.023117447937402,2.4443432802805733,-0.1355263680554688,10.508588723576077,4.220399542201892,5.7632018233679165,3.6387534747183023,4.272334076476284,4.267570448791054,-1.1348715395973699,3.3120994147846474,-12.242474213522232,12.575191472363136,2.0424976744855763,6.474545103359443,-1.0784049710599644,-2.194815390414516
1.9397494257172472,3.354091379808785,-3.352191513766573,-2.8088276512879267,3.9692704949714104,10.778232650768354,3.731491242917788,6.509671426601379,6.66015323157894,1.9621761744817754,-3.970738767870337,9.238918621820567,-9.511132179178574,-8.39295416378969,-3.811032829065246,0.5212107314181458,-5.227652135157943,-4.963047392943176,5.143902419264823,-0.3281840753592731
6.638897162329183,6.569856481925251,-3.8805369035880415,6.770136029861888,2.702380500527085,4.3499089013571375,-4.948329467327248,-6.7891750874809205,6.364216438152463,4.639392633604117,6.918994304518935,-2.2445526917818217,10.252835076506525,-0.9568483141744455,0.431476981088443,1.7983767497124126,1.6099165289974524,-2.63563070533388,0.6932408964120675,-12.756854255224669
3.8926027413248327,3.7316542024071944,-8.357273718598046,2.130281477203144,13.179829527560342,6.372257295402736,6.413073473785639,-5.374934785369169,4.319596471244331,0.9042065253453069,1.8133533737663627,5.113735914453027,-0.6581669724824439,-3.571753275144384,0.19208821514779403,-2.8020368691697484,0.5371150087824016,-1.806067034816269,8.015938114465271,-11.541487819935458
-0.5983755486128195,2.6724534588826536,0.0381516393760839,-0.5300776232848361,3.600327561560448,3.8867891470327542,-3.170849326849103,0.9771472961553986,4.347664162330085,2.3533891318311517,2.096364931894154,0.5422695456108304,2.3028467414342506,-3.4919692915519303,-4.77852608162609,6.136241309309767,4.090489882459737,-1.7915988357276973,0.18018861721213741,-2.104543356332787
4.547434687953185,3.6928436171468855,3.6652405656299987,-1.5707479609597215,5.646192083703089,0.43906750006569895,-0.24529215340545152,1.003432178136521,5.160078681422817,8.126038250960825,0.1868108965632569,1.5930276857683916,2.8738782751559384,-0.7192205607015891,-2.1855405701755775,4.075021980234648,-0.8253925099534171,0.9041778720979501,-0.32520142563985766,-1.771255441457422
4.019539063618403,2.346797396460306,-0.8651733407836715,0.9735766571293643,2.4925616262685835,-2.359434693967636,2.05443479625119,-1.1168938939638962,2.8517373268521546,3.4696003988327577,0.40750192748006975,5.2768720501095085,2.5860381056173494,-0.5322147324869191,0.4189064545796578,0.6252018494855232,-0.7630160149378334,1.0040510813389494,6.452067558703968,0.37918613502983334
3.9277997014425123,11.421471016112704,0.5037871203954614,-4.844262259255704,-2.8831828681333818,-2.620671898140809,0.09705087988683048,2.3484187771188267,-2.0675545282291785,2.9602947192824187,-3.621106072330429,5.393897098257663,2.953365729799591,1.603622909103844,5.206115667663736,-8.061145243224452,2.1436432934184184,-2.676631537668344,-1.3108200486903776,1.97562663772334
0.3150089171858379,1.528718325051054,-4.387551665552458,0.3261516654711545,6.450287466606108,2.07533958104513,0.7299721524862418,-1.2624636802202283,4.7913584607740045,-0.9454503057175543,0.38101390595922946,0.30296304672218977,2.723744271954566,0.8385913167024346,-1.8932644092078204,5.0766822606685285,-1.3906640619917119,7.632817709165327,8.958006847297804,-8.12503606308751
4.90338789907523,7.134031092964785,1.4896223797856902,-3.015699786422193,-4.845577750206489,-2.72497646651484,-1.014322593646308,-1.8431400346608526,1.159927867944051,1.9822463558335033,-1.6127737927937529,0.30092933821092793,3.8702165737397185,4.0019300150765575,-6.084017709107563,-0.04831797928280612,5.484072262873599,-2.2618720724362227,1.8969163095526396,2.502171558805844
-3.2395789402729434,5.420581033381765,10.831318698395759,-4.685474784258677,13.610286735514919,-6.185145329461687,-6.663050623297313,2.0896653501469933,3.923826706267628,6.517495874097652,-4.5379971504326475,-4.862644798452977,5.786673344420937,-2.317176277098776,3.0852703430076,-6.316162572999973,3.808085420825553,-0.3154914811920585,4.951824085837826,4.407114526814301
6.5883370829148955,4.470480176697587,-0.6085341676406673,0.5497485835757021,5.944249705271521,-0.8336892398150497,-5.315341296529616,-5.945878323248876,7.283251630146641,5.704259357573657,1.2645161825570659,-1.467017868236744,13.736296621435622,1.6604087022816563,0.7042975369285016,-2.129867493237342,11.651583410609756,-3.187649061409666,2.4375677997258727,-7.600078900364126
16.492877775600665,-3.1435062988498568,5.540824705597358,3.228706003638492,4.44343971204214,3.7235684238330755,-2.6581063970283125,-2.1908908197597317,1.529000521202498,11.43760974342446,0.09131313024362342,2.3050111740871593,3.987705205974618,-2.7271123115817444,-2.826342295153392,3.513153119833074,0.5802984253273383,-0.6752042939505895,2.5604067114945197,2.156274810696325
10.59071240050121,0.5412226584644095,1.8110131601043566,-4.236043123074604,5.197082303797377,3.059790812721167,8.348531615709609,-1.584788714865008,1.8135493834066365,4.544725170421729,-1.3826565523793055,-0.871195649022348,-3.2075697297603263,3.792209666182745,-10.56210012996463,2.729833891743321,2.186163842559039,3.0323894291287217,8.284882839580739,-2.650544346142204
-4.5913578737824725,9.502664728716947,-1.6089117965984645,1.6695154696351513,-3.0258135831328,6.14834557823729,-1.1300479357128446,-0.18673133448966028,2.842223584555606,-6.456869376835445,2.276797412382199,5.15256444929375,2.0701223845654213,0.40182668969654817,7.164940595350789,2.2783985566348184,-4.5692083750818755,-0.8451423393770204,-1.4380792259409478,-1.479536273100808
10.415167251323645,2.8744485647756486,-4.423361503121164,0.8784375902277439,10.316048231351798,7.913142760655749,6.0622065074557785,5.793217566864498,8.099733882910943,9.166473698893926,-0.5609355967245866,6.765664577914041,-2.660559276994216,-9.908415586346841,-5.678139654143033,3.2443900646755592,-0.3678046022656728,0.05398937514230939,3.5919093820400234,-10.577488560768801
0.9738478471369549,5.935902443883972,-1.3385194496008452,0.930035583511029,-3.752521106812851,6.422144889357757,0.03921191272091762,-4.996430671088215,-0.5675161652091099,4.170173894613193,1.17863267411963,3.3971396182572136,-1.2324038922632399,2.525952697189573,-1.4765422043836482,4.5690086799266805,-10.473543910185587,-5.504721217828106,-2.2418363790689657,-8.377620808688702
5.782315689565634,10.815440845759376,-4.188344424367589,-3.1052700790987187,2.3385616843888504,6.3637712972883556,1.34397228881372,1.2185789349704372,2.6503915795862847,5.703118986784351,0.2076499647554677,8.042791249727905,0.8408677847498678,-2.626182826752707,-2.76017121741442,-0.3032340979330077,1.2745985923163605,-0.8796549250887425,-3.2885240778715805,-5.331357238500697
-15.304815201614604,9.661271064621909,0.31455062694141644,3.9263361402305597,-8.693676154822068,8.025184625917998,-3.010214552424231,-2.5815965524316082,1.8362241551094083,-15.12128737703883,11.955891503086798,-2.7872358940933664,2.3951118015658093,3.7799585022691655,5.397445309433641,7.065310208721442,0.8523434343242126,-11.037089396767769,-8.510304677807135,-4.441431290096252
-1.8054954138518586,3.862151234197664,1.3208917901324277,-3.155314056524193,-2.8399192679791003,-2.1388736423172094,4.041789857002883,-5.304103097498082,-5.801375957357758,-1.8150015608337615,4.7683206645119744,-0.48166781606488884,1.7542924647059308,4.417653240078172,-3.3105241521837945,2.5582942061725107,-0.45015099288192995,2.531352446884443,3.5892342109666155,1.4393599883214605
-1.7889123316512028,2.9106218733050215,5.573124604212475,-2.366575536976068,-1.8773612137338695,5.700290286455775,-4.950087834265886,3.672610375110853,7.237606452132196,-1.6548704247300277,-1.9217155178269618,-0.3404218229947966,-1.23948245605223,-3.3158327356112567,-2.5138806797047972,4.465353984883054,-3.752641720427104,-8.094337006659906,1.5326864204791528,1.235250884871036
-6.733793957417733,4.203186863710709,5.963433426201238,1.3021095801093092,1.2235332312982106,0.34890577542150203,-0.9371426212395186,2.1722406197696498,0.7972788166444484,-3.9732765462856,5.846453861157129,0.1261835732327461,3.181706469781758,4.965573874914811,7.848612130128352,4.177285834947146,0.6356135299128167,1.352877444538367,-2.451731594113896,2.941504754894688
0.6217740790978964,6.396454662869758,2.8497295714604505,-1.9979479158133457,-2.2886344182030394,2.216097932787434,0.5440820337281591,3.9042155464784924,6.52796724809887,-3.6773668817627065,3.2601210485033807,2.684907373883001,1.6093731878175155,-0.8005439572636148,1.3839618107375822,5.084188632380594,-0.9038037247198335,-3.046578267396779,-6.14126339538568,1.6472039076010678
-0.7076724156954768,8.291275082556337,4.718365759341724,-4.6751300083350245,4.7480731908068385,3.9569332192501347,-6.275738937984756,-1.5504804397779675,1.3713700530940112,7.499960332163025,-0.9482332300166119,-4.166076499819942,3.8513601079054514,-1.1443793211723512,0.04611838724627093,-6.19537164856121,0.6321110210797102,-6.898065507892896,1.9779498234856638,-4.0568817220019735
9.515205108328674,8.83524794129223,-2.1275794604051375,5.107574243190967,-2.935130239599957,-0.8053624407020874,0.6138455405254662,-5.7442244495050865,5.213457064692552,-3.0647197292138992,1.0683896132979354,6.957821082986779,5.202806975842176,2.5326532662275447,5.518438059043595,-5.219054432965489,-2.3939549881898836,-3.5101653480835457,3.2356711427378633,2.325968602269003
3.1182815409895177,0.4114270103533393,3.5176839299468687,-2.2625813253899634,7.981044347928372,2.1950050112261295,6.366298855923677,1.5349861495273522,2.7071233016011678,-0.852137752569817,1.5647088031108487,-3.7654833271454873,-3.8312301413601713,3.7532696249721385,-4.043334082694946,2.936574693919963,2.1983038152419403,3.785814410269695,6.363177522883966,0.8940382171434034
8.321873017066888,-1.0516213892588868,-0.26595160711231003,-2.9531017651363145,10.561727089446617,-3.158460829196415,6.664531881732567,-3.0667703867204965,-1.2206624153833028,5.774053464438303,6.577229737760257,-4.549925630522753,3.934447923292943,-2.3913158824993612,-4.943837866582898,-2.61074760459193,6.5551136461168795,7.275147768221575,7.587576658476225,-2.9044905268541026
1.6953053021909006,2.659223315233289,13.381060569915036,-1.3733126755950122,-0.4345255410991713,1.9164140741050761,2.4835925917796873,6.728848899518391,-1.3044219213959223,-6.012854734505444,6.147122417210495,-8.571445460989393,-1.452486856657572,6.92651970920048,2.2998921536425687,7.643368645374556,0.9147495153316996,2.211790106836331,-5.967923625990823,3.085983797513162
1.3294443334237374,0.5083403700456017,-0.8096003095349307,-0.030048391157314835,6.534399825988495,1.310520784043204,-0.778959291023565,-7.675960945094137,0.29873991880401096,10.566557292659503,5.19538584721951,1.2551374656457592,10.014958731129818,-0.3636000923216667,0.41956332732632856,2.011693149153877,2.881117082305942,5.366131641515589,4.666412680106282,-4.4024774371754365
7.401679334730115,8.3827322441252,6.347941798611387,-8.057580685877507,6.000258582903168,-4.322265263698389,2.648712823320842,8.758179558985981,4.44534860979167,3.3744884798940946,-5.848742477031017,10.661822626866858,1.239607228947738,-1.4461008945637281,2.087226929513813,-4.261389701777874,3.4221621354013783,2.086498711929474,-4.056989484826186,9.038647655009635
0.29040994821405786,6.654949354764837,4.230144253128854,-1.0411528216447075,5.030436980741526,10.932313388545683,-0.7956648400567181,6.221288360103677,3.6274841222816114,4.905112009613039,-3.429611909060947,8.914615737851939,-6.356548571922634,-2.514300140027122,2.997562770055798,3.453016788937199,-7.244109465753825,-2.98299625884093,-3.521275408292262,2.3069412877430615
-0.8478089323508864,-2.1385678441069857,-0.676130496089359,2.185905143375076,10.108528039649403,0.6056424958623703,-4.430520789322569,-0.1339560406065332,3.6186762078695174,5.879789775476215,-2.4283939129224716,-0.4157029737039455,4.075633211422354,-6.708744736279383,8.613930241102304,-2.004368072148674,-8.712902934412107,-0.02799339278033708,6.211561769093466,-8.592267411347482
5.572072770893129,1.638869010154878,7.443803515850064,-6.3776430904515555,2.3823928726408403,-5.869748977606228,5.401869413979178,-2.299754038977146,-4.51788942107375,5.635189662683271,6.102293549798471,-4.8568489274599695,1.5013885169108216,5.678751084573821,-4.2301157245917125,-0.06922815751566125,3.129856067413433,1.9177450169799255,-1.5219999488352443,4.305714974762268
-2.9365701218336517,4.181635039297527,1.642472003316286,-1.7313264246885838,7.343649203977328,0.737467036442715,-6.318159411048911,1.491892043182205,6.167592534874672,4.321404141185395,4.399726804423295,3.1602303811470867,8.934399362118267,-7.146721770847149,3.411019399797277,3.6142817453302225,0.39648851715291467,2.1397202881899715,-3.673778340027448,-1.6192261273651938
-0.38050204672892485,0.686901794141225,-2.188405376015617,2.2487484539223916,8.3568636780515,4.546690256613068,-5.197362526413062,-2.6438726816500457,8.084188382835812,7.771026819286074,4.616173209713119,2.6060067540402017,10.290950565724629,-5.038016324005853,4.3448153847049555,5.054831860448134,-5.86178324265075,2.1684594842578777,3.2284369489966824,-12.48069811152343
8.107137230082305,0.25596670293387147,-1.5400496749371109,4.009288476616723,5.4292315258671895,6.297173166981857,-0.2082865665010296,1.2554521882609122,7.555353928704992,7.611079859896549,4.2006853360815635,0.9169812607546883,1.873563844526987,-5.829318813318648,-0.3017830770957498,6.160168424576701,-5.4305861024528905,0.23389961435298046,-2.3277555768462532,-9.574879313881882
-0.4195177782854329,-2.8314142186116276,3.0356419379655595,-2.3302345731347662,-6.84019275706076,-2.4424677117442037,-2.3010001254644887,-4.795390016792293,-0.8448422425253548,-1.202511902751363,5.030864731341264,-2.355867960381766,7.21412074302089,0.44595361381306325,1.5332578942385267,4.932642943552995,-5.33244094616674,-1.452205147320063,2.2850390104547342,0.5913043235351719
5.349143509550274,2.938491483113064,4.802759039680379,-4.911802623280069,4.918131770339617,-0.40132002652473053,2.7300739892642225,-1.1515410215951385,2.480963908888284,3.0375796536225996,-4.894811451841656,2.045507565016835,0.5619923849990682,8.02673531265626,-1.1725420520586454,1.0664062927681026,-3.0615994316260684,6.817166465997434,5.798653203802397,3.7551635409155173
4.1791221015698765,6.361687030091447,7.64797377145416,-4.013558342643679,2.6373739143873833,1.8712155971057645,-0.7834752314268423,3.965460687901601,-0.05184399302437814,4.532763494791262,-3.41434771365644,-1.7753517869430095,-3.1961877207291174,7.0263585498174175,-3.254628913121561,0.45949454901321607,3.3826200942578803,-1.1336383195306596,-3.689272604907908,3.706445576658224
1.7893197867202717,3.144094337805335,6.742472574936617,-1.1774146943502317,-8.042114432548793,2.8331005054228653,2.970172774516459,3.9205383693774234,2.7896717693792707,-4.482382098505807,5.638888306541269,-0.9389744307910957,-1.0756702386545314,3.1326371027782525,-0.6333046045664834,8.185247625030092,-1.6483760511588836,-3.565261399762515,-6.522044897027518,4.216267397518371
1.5257423932999654,0.7249261821238195,-0.34990435112936336,1.9396609313815003,8.086398393551091,6.49536593926368,1.7132730892063237,-6.028430127551952,5.204881788937614,0.9272709515672319,7.825048967997053,-3.1729343885788737,2.156520080796518,1.6388555683256874,-2.2933189346515603,4.009874037791064,-0.680153278395723,0.09496124201253198,1.4226110048927152,-6.924942739844364
1.4394883912401835,-0.3793545983623381,5.095446736828159,1.2228587157932438,7.653855953681047,-2.9156064666162345,-3.122473759597483,9.665412860037586,7.1543651823530325,-0.7347836223838751,2.946020122556236,-0.9153519784536028,6.243755357452704,-4.416058780873482,8.749299737812898,2.237801340097993,3.9075364838798654,5.883625401915366,-1.089975869322326,2.477919127217578
-5.22604593862782,5.207450522863038,6.286604382193476,-1.4340651592230549,-2.8165338875306487,-8.065778901940792,-1.109049325687901,0.20128827208920513,-6.117221221114136,-5.534549289596447,5.7885623161412765,-7.242989515875365,6.632973358549301,7.90728767385327,7.4016224087087945,-2.1357965084135073,3.2935740854680606,2.3967440710917653,-0.06230926862914976,-0.5617231359130339
2.1793665436987633,7.065946013047524,0.011941819924277786,1.585348511967445,-0.7343845345690478,1.0523649418127223,3.1414572457862437,1.1119968797821107,-1.4204180940986384,-3.3127959544804613,4.829084737803719,-1.1805119532892712,0.4155928827328157,5.367003771818455,1.4119231004684403,2.2167612255484443,2.783216756626859,0.10840054705177604,-4.0282226638142635,-6.31750484423886
-0.542429986192436,0.7800055462725957,-4.01116463961975,-4.436254511770994,0.3553844977617955,3.9918184084723496,-1.0206289222386091,-0.0795369426051784,8.98998631273957,3.229390403362392,5.5624281652298615,-0.17536971268511858,6.164127819552647,-8.273081112506581,-2.9267280296816436,5.977130039615462,-1.751905356086863,-1.3263861347566022,4.393950415306675,-7.685843797472144
-0.051784519631020265,9.290374113472039,1.9924025985096259,-2.041056671581936,-5.48761308328466,3.788983510923872,-0.3020856737090287,3.764643774448041,-1.899180046278278,-5.863392936495261,-1.7424320409243867,5.6382695213985805,-4.501343862077059,3.6890270500618465,1.2118123313684113,-3.4764438969091684,3.784780498618015,-5.237490241127278,-2.284428721754109,10.472074531741955
4.48697398104127,3.949395872740702,1.7075122728275902,1.860593220964064,0.7671109884211014,5.024917799388181,-0.11637126109066998,6.425378183824146,4.026068694300628,-2.322155333458051,0.7987461545423579,0.8983656585589617,0.2383983501072049,-3.8302273072905946,2.998264942607601,3.3963080069327933,-3.458806614841411,-0.6750377529164059,0.9578646304429206,-6.082568687153563
-12.235246297478813,3.5558484997518454,-0.9321235692456451,0.6384140337291382,9.872219967186176,3.7968677274650617,-7.966260223307156,7.2068166457240475,7.783142795052061,-2.705713970550166,6.6490535658614505,0.8383421401546061,7.363642701257582,-10.778329343512356,7.6231402652430855,3.0000554306111047,3.5519319428956817,0.5482356092947108,-1.1091220006167881,-4.880910204920018
1.2027064857409706,0.3666261123247221,-1.4335944463726533,3.3569183597764427,8.989443573889057,1.827527334064658,6.125820409812891,-0.7965388517718317,-2.0069338086545145,-0.8892081802297953,5.653914298712664,2.525249684346144,-3.130357295383294,0.10361900083908238,2.355839282120689,2.8001573289716437,-4.623957975056064,5.59611411864239,1.962097105838848,-3.2827039034262144
-4.495626436998421,3.0484256770504077,4.096006195491141,-5.5791361432955355,1.4584098934982885,-4.119023814295179,-2.9675665989242983,-2.674906035283147,-0.6257187215705815,4.790007053047169,4.888443067959595,2.1313407509570306,8.946016589726796,-3.776786506630332,-0.12208392900387666,2.7347784356440465,3.9376106275930236,-1.3149807958781703,-3.820480985283719,3.8728364175373056
2.736692624106203,4.298247841680062,8.097247002120916,-9.18127218529284,0.7786209381198204,0.19088817901353305,3.617095481662628,7.484063345739161,-3.215258650369647,4.866829039975744,-2.7685800812868555,4.516802467835774,-5.214599584766588,-2.109388959278709,-8.371063232949759,6.055545620548093,-0.8714422688846247,3.8988170333343044,-3.6587962222671213,9.454736369936121
0.11395004298589884,2.6600183787915737,0.5039657850673773,5.14393208666833,1.5706842313959521,8.045016326956537,-1.4928440102134537,0.06590775825145745,5.2565111506208515,-6.156370359178687,5.74654695247639,-0.6002424633479779,-1.669258871881095,-2.742815714993325,4.725872950746588,1.3330965515646143,-6.6772329183868235,-8.720903220727646,-2.9117277665666372,-6.680151460902164
-0.4787032370824069,5.447454567196147,-2.0408318858351304,1.6865608892079487,-2.9062650556061707,8.094325061917228,1.880662449764553,3.735528721606406,3.7012101182272534,-3.269991880929794,2.5121058371881673,1.5080351439143298,-0.4693043679453286,-2.290930303218282,2.179940014966137,3.448903753859258,-2.879960114421129,-5.22514972268066,4.487730868628751,-10.850690434009518
-0.3380905170496522,12.332193554174452,5.452436044066984,-5.568690143120827,-10.712801958498053,-6.187020340931065,4.978807915220618,-0.9347067839700696,-3.496753312510338,-4.362627502187359,-2.479376434836129,2.942829407220342,-3.958426036674524,7.750157694883492,0.8138167860329778,-6.517728853729105,-2.7732039373672506,-8.193269179294353,-2.629536120338168,10.244249175150925
3.72423066236474,2.526699535475516,9.32067368145306,-4.250655960809293,7.355060352311406,-3.452529375042301,-5.774925788153949,8.953586381495747,6.931225378510398,10.464567290162408,-0.20541520695867144,0.9996814176271844,9.643637433367779,-1.3498060705831454,6.10366436987119,2.092211502278812,4.331293775496049,4.505621540745165,-2.3952055955521505,2.740449051260552
1.8823851598887262,3.7004960830842495,0.5379863756544336,1.719247466395343,6.146471817790715,-1.0299349891769838,-3.339908686783046,-9.015636794540216,2.5998266453460888,-2.340612287658545,3.2517347580713016,-6.307673652783847,11.299125688977062,3.0414143548305885,4.770047228618903,-2.964444441958461,5.347954327096967,2.6270023161494174,4.634281070587398,-4.326244605840406
-3.9551850581259846,4.813751008792973,0.30550574731193114,3.87052931622138,0.4230969230565558,5.585952404294192,-0.933251770273561,-7.4987831723809935,-5.046047764985779,-2.758963505813127,7.505611163258954,-2.2728239860276926,2.4911297234367655,2.184788016342389,3.296571795018047,-1.9803526999736354,1.3813714981336194,-7.544143911426783,2.0831214394203457,-5.541021102378956
9.096042972188851,2.2931363619228584,6.256957333156343,-2.1131373913122475,8.575987128476742,7.686948760479723,6.559049218030261,0.8907351526673697,-0.1323783914622778,11.398073403371717,-3.054586163312023,1.8412334793500236,-6.750640264504048,2.6807860658101204,-6.057081173419592,-1.0262680249629743,4.006539032803816,-5.927239818875363,5.117123179753006,-1.2762572117342428
1.7249717501040638,6.168246596075692,4.814595809723697,1.5161186175934689,-0.8917942112683723,-1.3396233734045335,-1.0606459267458617,-0.2361000227708958,-2.126957966338296,-5.601918960389849,0.07563352272343815,-3.0923503087020867,3.5205745325242495,7.989499382733111,11.204147717860636,-5.3546012243014705,-2.55438236005035,2.4411314633567676,2.7701303928446084,1.2169173294355482
11.655874807609559,-1.6927779782464456,1.1915343912504028,-8.72893586690428,5.626899027199776,-4.962138007520441,9.915376223158168,13.49406786619404,8.578745885101908,1.2252374828331805,-6.141091240482696,6.7775406015428805,-2.0235174120372035,-6.01801389442218,-1.6751254019732937,1.6811687031748135,3.354821145848372,4.375715625143551,3.807420904764695,2.567144968123711
0.6137299197763324,0.8351636444133326,-4.561234743268608,3.148304013462517,-2.7433661326286503,3.742587423420353,-2.1626269190475975,-2.2648921040412704,4.824139708135103,-1.541926945726263,-0.31831817286153297,2.9317248616265923,1.5526614816658921,-1.1519433075757166,0.44069153293682295,3.529835045773127,-2.87498337681259,-3.077814425017825,5.781257278693337,-2.863915929988009
9.67879469853045,5.103835875153418,3.106729677330986,-0.6994403187423286,6.413639079724199,2.735724624552421,5.241699585097758,3.0205519830678664,6.36639768954376,1.5381992646041294,3.348128324462965,2.698532853907305,0.9391422369930265,-1.0855561211668934,2.5681822719448624,-0.01528520014872825,3.7831710281979776,0.4949769937707212,-6.465747383548168,2.683003395409707
7.444272887859524,6.960919811547408,0.6116409981460733,1.2549047047784931,10.222195118449871,3.234359132380295,0.2701940552801426,3.936239871753969,9.90957591846032,2.32859312125053,-5.269461720374932,3.153010900491739,-0.3397484911010391,-0.9208480883581625,1.3593929338172335,-1.8201108014957401,1.719656004034618,-1.3735312114179146,2.115954947691397,-3.499923736136715
-5.434557416196316,2.971243789801087,-3.8003821857316757,2.961904422566512,0.5307510720199715,10.999677080602568,-2.857394109396611,-1.4733206098374458,9.655211514287831,-1.7618953954472973,6.369301371113726,11.317040740469736,2.5189573037596134,-7.003698791565931,1.4922421229510743,8.767273084088307,-7.018128941281046,-4.200118019124166,-0.7024017808191667,-2.0756609267795563
-0.2634972018996258,11.33450495053701,0.3529942163953066,-3.8046425498191017,2.853852045812424,-1.7114723747052794,0.7863060954905285,-1.829243282977058,2.4461385067052217,2.784654388649517,-0.38034429833421046,0.7842203601582205,6.409464575799302,5.708479402165924,-1.3116922360364578,-1.583226728509704,7.2738335771905795,4.143487047531615,1.7543487046128348,-1.7552697145436353
-0.6821694284703295,9.327852792037131,6.149723822052557,-8.071725742410305,-1.0692564728556768,-6.306961848260238,1.510580230799693,-0.9757983568302215,-6.469877805114745,2.5173709000700715,-2.167406615182145,0.7809064605158323,0.04915207380233877,8.191656839538622,-4.96308110253533,-3.304056684300661,6.098952003878015,0.9450096778228056,-0.3256694680239507,8.934588910449605
0.9949013316766165,1.7921107526373645,-4.096388938705257,-0.8927511035000353,3.590520951128834,5.955351618023631,2.3617980655725948,-2.585868413797458,4.594467373279727,3.8420997208336107,7.430884923948783,9.77944291589683,5.731924797399398,-2.005190742789753,-6.303716625876785,14.020959940128623,-1.4804687660167635,11.354399706518299,2.1133969660486907,-3.0128005414846957
2.805275932100635,3.6976180838711534,-2.922932567962524,3.5455178278388324,-7.357325154631096,6.8560427204002465,1.1680685242036573,0.4904084139897211,10.528664494529547,-3.139753907892482,-2.3980372715187075,2.7498536938839173,-0.7856992978637036,1.7844912640756971,1.7474911947493716,7.166469614340963,-10.659440344088928,-7.538365122922075,5.66455446112024,-11.954697913163553
3.66027072976873,1.8418260722746065,-0.6549997187499517,-1.5043215953168176,6.511822748186991,0.909444741757753,4.646907330698121,8.096568778084606,12.277530512120096,1.2147177728267593,2.7110104791245204,11.661183937869383,4.464532762651619,-7.997461369263665,5.602577588912023,6.901038649926605,0.11642283193425595,3.173257223518265,-3.173243691598659,-0.23419694802096397
1.096892002670685,-2.7175515218189665,8.45974863079115,-2.9212610214337467,0.09216681953704953,-0.6559260837872418,0.44701307988730854,-4.708217461765176,-8.97325791815747,4.419082501070703,-7.392282513514122,-3.0834392474735752,-5.013783067783827,2.7916673411180195,3.1695966606568455,-7.0732801348823475,-9.371412395092028,-2.782690642319684,12.876196874516783,9.419194775538719
-3.043649533741531,1.8493336770307502,4.357680090960799,1.3450976939640222,0.7527050081145175,4.632973799706072,-5.351635241575875,-1.5484417455560966,6.197903286916981,4.42128827731763,2.218368890739959,2.684817619807314,3.025813235369161,-4.057529737081849,-2.3386821057066873,8.813457803383297,-3.2965351770695834,-6.079391542420989,-1.2225871600543954,0.9523675202787826
5.438650289296481,1.0781081385389908,1.5359392538468444,-6.497924095615989,11.17851935003064,-3.828296676910924,0.9224262622424984,0.468950793720204,1.7566131668376874,9.442356798393023,-3.4747051579601465,4.962058970330023,5.261903097737431,-4.497418227900562,0.7687933330360288,-5.638149387301956,3.2951660502989717,3.456019433339302,10.53170249638217,1.2436925959729266
-2.954829688881842,4.458780903938486,3.4113060508277653,1.6206996540905965,0.8307457664119369,5.260646777660485,-10.209939828223634,2.2090195960841124,1.1998636943955672,-0.6595401730401602,-4.956273991670372,1.3147491060431449,2.4200710816579023,3.069426657723696,7.56344944974407,-0.3232454484342644,-0.25623937834635635,0.252059101743772,-1.52886838839972,4.523409827246524
1.1682033496495334,3.0840071607891506,0.2863595354808297,-5.231140709528413,5.067156088863527,4.115482964935568,-1.6556114477731778,3.2896132510230496,8.296467948403558,2.906103639349266,-3.1989264395578134,0.015129265081248677,1.898738769670825,-3.123603404226319,-3.705912822333602,-0.09063510835449962,3.3236345207526385,-1.2126775134608678,8.434519644125707,-2.778465084802945
