13.813254285419143,7.404816973745875,10.774245773053432,-3.1552335115814083,8.179058127097496,-0.12863240217901012,-1.8543682955011769,4.246217590115981,3.048894055241399,-11.465110798768812,4.484715854876352,-9.118996869957973,4.904522946919049,-12.162227690496323,-8.583694785147353,6.315561563064037,1.5389371765927118,4.143288851380286,-1.451023620633662,5.528202855221111,2.7157635703303344,5.9578535515710715,8.792574355912397,5.036956310718456,0.6520425529716007,3.844369862588146,-1.2933059863224803,-12.929799282209174,-2.24691273446996,-3.1110233856097356,3.0211754771985175,-0.7346552023998383,2.5312716461272475,2.1664017591479805,6.9611243718843525,9.209184968725744,1.730933921530611,4.178023966789974,5.386224849915595,-1.1909296245140097,-4.817599921569814,5.8937974369403,-1.1395144814530846,0.7150561496846702,4.521721997707551,0.11902617843500407,3.968258999831643,-11.545310903194432,0.7057496812450967,1.5451711541601978
-5.406752764947882,-3.447050755650764,8.081440832267752,8.261313116683972,0.6881688199517983,-1.7039276329533177,-0.4027253574319518,-3.1257110617420665,6.682893458209838,0.9772667695069147,-10.204018400878184,-1.150717588457747,7.33644349228391,-27.85434541517791,15.928191811115665,-5.3268767385490206,5.037952458628922,-1.139624792571429,-9.64126559469875,-3.5240291419907703,2.6250739089748105,9.788000402634019,9.042443591567576,-3.0275945141026375,-5.531250440579306,-7.193503452112858,7.4647341346194915,13.907763783347056,-3.257052646710513,-1.052902887583494,7.578923581645792,-1.6679723451671518,0.711089231753545,1.3946373052075731,-1.1661343099673496,-8.38132255652006,0.6268194432116612,-1.7644907090308375,-4.161914709974415,12.012210689106382,-16.365711069756916,-4.891764757200681,-2.968198070600313,-9.714447772181545,-5.710520337332528,-5.785400570545553,-0.9607819630105803,6.705813281472343,8.74305650157471,0.828031678805909
0.5480651377572612,2.8159871793310436,8.73706097902524,14.479911317836411,-2.6794770923360876,-10.1324141310878,-2.497549810065138,0.609342001552343,11.415657767959692,-19.394794021100317,0.40495588537472116,-2.729942829647868,7.035412368267606,-5.7771157084864235,9.459035676374032,-1.5938525956697382,-1.1152784170026244,-13.855770554182653,-4.062512492708982,-9.3632539008108,-5.478883988633725,6.50409276543577,-1.4838930541548836,1.180640791617167,-5.488376980474836,4.173994592108185,2.3220479957521056,1.9986875931474246,3.6434039504399767,3.4615235268640436,-5.929063847668551,-0.3283366842260218,4.14148373176159,5.303289610565881,13.774876976817719,-1.7105157434840246,11.588734273233877,3.5936794302911856,16.682169469243945,10.471228269364236,3.2180277821330106,6.759248784597371,-1.8239884596416007,10.204349387797324,0.9066219648373304,-13.053902110398496,1.7694382568248002,7.080060453170949,15.409431542074493,-4.601899355085021
-8.855755470941826,-0.9992797983941055,1.5117776824787945,2.858331093383595,-1.1572496458840573,6.506272965080401,-1.304892517054463,-1.5909680003110078,-8.942298644160124,-4.176115980428617,-9.965246420940193,4.686603036521065,-0.6800535592214837,-6.949948696590424,-9.063803376004195,-6.533663660058241,11.235005932034715,-4.193382172952002,3.149235648797533,2.8956469902970228,4.3508872383440345,-10.295396892888963,-6.61764138496541,-1.904091639670237,-5.634702401381748,-0.8630207664575107,-1.2108775219812182,-2.6822251438891462,5.562014961154724,-0.13247620595380383,12.132996957606707,2.5463772378081897,4.737717423082142,1.95505800150495,-7.266009052782844,7.00608759023862,4.031630496548495,-0.03338706089771387,2.9368820871215107,-3.234370331269794,4.840047884586819,2.7673182163122494,2.3938947069124668,-2.5880620993689725,4.420873958719055,11.116613394073072,0.3388784972379397,-7.337205507831978,3.6538961467391187,-5.4255717707897375
-4.4460442132112945,-1.9528526746719796,13.651521812194224,8.904924016223848,5.633587730393383,-1.041971020770476,-3.222731738081651,6.047971998868643,-5.227063540619426,-3.593449789976253,-2.4306790009807875,9.929916067328826,0.8784535580903757,-16.90806846617047,4.121837382426616,-2.347782760066999,-6.736064468795567,0.38941814923744644,0.20130594261938972,-6.29210134678151,-5.361735182992788,-14.66225817589235,-1.8262055534941017,-0.4049953405754998,8.463405413495197,10.946606104378121,1.4144001396022232,1.9476374414486164,5.602207820096358,17.546539010748138,8.905952896061102,-5.500332832804261,13.996664764871142,4.613507700252489,-1.8654637457062755,-2.8088673265666846,-2.8316348597855505,0.36648898079367254,4.253038533371653,0.0930539753959582,-6.16287060299145,-0.6497285847255262,-12.555072019500134,2.2417645765985776,-6.303350517324066,8.759189454448832,-1.1198645332491208,20.12927919887475,11.438771228246228,1.92922934712024
-1.857634772601211,-6.758476413141098,8.657159658837385,4.345751339044538,-0.1723400639678918,2.2537104159764123,0.6118669183997513,-8.920789709113185,-2.813015402536031,16.223326885485704,-0.4309626820576504,6.539514993159063,-3.209041881154731,8.285005989920768,-12.6826135348904,-14.789437555807762,3.8999362482704507,9.051942619295296,11.831146122749294,-10.181461758421069,2.9357550592521537,-11.178920020783902,1.645131163826994,5.104505733792203,0.7134945351379337,-4.909438647578526,-14.805234344139167,-0.5200732985634127,-6.4737607645039015,1.9402581394598926,0.2730740297785741,0.8542945618152987,12.335843930864257,3.6890386245145597,6.307494346784994,-2.4222021841877632,-13.456807721977587,-12.275516890984107,-16.617008281675425,-14.29788309568847,-0.3482704442376746,2.1096137017353653,-18.803233362050086,-11.815231384992469,-15.619661096448644,7.750645076292648,3.523256378722206,-10.066179963834632,0.7185332685824555,-2.714818847551733
-8.1386765291105,-10.743450927671907,17.609228141706616,-6.290009062581722,0.8962368164851933,6.514111115676872,2.070584226931404,1.9659054866209829,3.1539609708317857,3.256206762956661,-4.7291187786511735,6.159090464526171,-5.071532837911388,-11.461897534645566,4.399562944253939,0.11951716632692677,-7.420556919245307,-5.502702991819209,8.597286302457098,-3.4065405932745523,-3.7417923455326907,7.231882330346599,-1.2750907994932925,-9.148121880288244,3.4444185758760626,-5.715457781483572,11.231422889234443,-3.771618516508466,-2.160908554224126,-4.383017268897897,11.181062880340718,11.178632528735339,6.452577680439974,1.3803683441847758,-8.939224581169649,3.473900128088131,4.10667269944061,6.965368979260495,15.190459412197937,2.5193509754666326,-0.2740127315860498,6.0820699000503655,6.2149084476958505,12.052350518671949,21.205558869272,4.5286294997703065,6.2065953507589,6.543021759557352,-4.447974709687559,0.11083120442375399
-2.1346266939442953,-5.002245954070874,-13.3757343828189,5.7774749721303085,9.333011315841894,-0.9471006981167857,-1.6624809535175418,1.5925926397744867,-11.323746846374132,7.74420823001316,-12.67479930218016,-0.13776940888806433,7.125031645162654,10.651791332663704,3.793104470867852,4.161732597426781,-6.19985400432849,1.9202184818369998,12.725465452623208,0.16458365830473143,-11.043896313641948,-2.40943965145763,-7.996142212562191,6.281142476192578,-5.985273066229366,4.625617115276564,1.9255799217270448,-1.7778161151969099,9.545481887489947,0.5615720229615615,-5.456010484807003,0.5441954754500795,13.445676616481014,-0.867034262697123,0.7882962843992743,5.804448587441263,6.890708643624255,2.2888884237805796,-1.775192278756407,-2.06083853496394,11.79227316494374,0.21858862910345733,-6.341400476824253,-3.763687158317201,-2.945285412096358,-1.7171612194159565,3.96621449059995,4.895404392158661,-0.2929286588047306,-0.7864687777834211
7.346305960809794,6.434785365299139,-11.43245914132879,11.42344227963498,-5.9709408723849435,2.4522058007354266,7.474641704255957,5.892906435700679,0.13747931917619977,-7.742801081375071,6.833588597653298,8.915911967519234,3.2912450533073336,-5.4491402535546385,0.7629147326632447,5.572598190849959,6.280353397394007,-7.06671070970312,6.507208041946136,-1.1210963579461124,0.3527002936586116,2.899080005779907,-5.927769149044591,11.099240563240038,-7.482280078824957,-3.819433068865096,4.964866957702724,4.911944271423733,-1.6504203947588025,-3.744066832648933,-2.5562339711874342,3.9529259872488423,-0.6082158156601283,16.885491243999766,0.004453404105097036,3.290620834047325,5.7673855384953985,5.692989823037586,-8.193107077422887,5.770760661681063,11.144821070436738,-0.6081669984463562,8.403492573064765,0.6466055391999035,-11.703576494349724,11.204081959677213,5.242376684034569,6.142138025015839,-6.064547386085599,1.3564524332716976
12.14418623968229,4.768106744912661,-6.4261889906364615,-0.6493990186708805,1.6221794088031556,4.022042621920382,-2.658314506910086,1.8653895517334718,-8.741342610595941,-0.47694312844879394,8.250147291037099,1.5912154286517262,4.807732039224617,-8.963231949086756,1.0816271276703016,3.4449334295065057,8.790430699747603,5.492128598051353,-3.569158542991433,12.537969822545316,-1.663389298696786,7.19060807956239,1.7883275030043597,6.568055703370505,2.841264579714009,-6.668730930040135,0.8453473640502939,1.9215673167242,-4.236435324724872,0.37669924283894696,12.62281833191614,8.76135850421272,11.969562953324365,7.102691012225666,-7.729425820757127,0.9476853496306172,1.662322494811886,9.862852898951388,-1.008194669615271,4.715326969965631,0.5298659154647252,2.651830687077521,7.03126035966427,7.9716166684632634,-6.221678685470977,4.897256661400815,7.193964607466596,17.29397501332067,0.8545938256629149,1.0876171021481988
8.622486483007268,4.242622232926623,10.267621795432778,-1.2423087458579603,8.017658705852057,-0.1547584415717624,9.874139191537786,-0.7333070727033175,4.232150884838774,-7.678193421156345,-0.3952292369372292,-3.1613875639625935,12.145705301364561,-11.519584003943564,-1.8562851344160975,7.183163821553833,-5.096489733532314,0.05339471919074451,4.499428328989526,-0.5887571402763673,-2.0178927177183956,-5.478712855077456,5.262797662756387,1.7278537026405916,12.170761864621488,4.6151512424231385,4.556350497958989,0.029370050133209258,2.506596180621934,5.124359966616073,12.824714607693213,0.1375468390231579,-14.178062920226779,-2.5389912168575393,6.522549873989693,-1.5844414425186475,-2.11698776522514,-5.433077439062215,11.975158293306421,0.7491267964779409,12.695004511031339,5.602019156660591,7.549548935582566,5.544885820616015,3.5579224499829865,3.012695441870449,0.9591292149182384,7.115509198536575,2.355575033350076,-6.972672145779239
-12.397767366893236,0.2872186818630149,26.31620915001948,6.722865702273844,4.864846071329335,-0.2623560665793987,-9.201690349926608,-0.032267183950012324,14.845475276725743,3.704871748528568,5.297782609838813,3.6205858290827058,-1.719339896475848,-3.303218291304809,-1.138164241926718,0.419968124365514,-3.2305833012202267,-8.89164916920905,4.72925477886515,-1.6978764310763887,-7.262778522484771,9.797273596206445,6.064764763406186,-14.57351172522933,0.9162728009467762,-3.3777487616198822,1.3562175839030122,10.055639047515317,-12.118997232521393,5.406421315923505,8.120081365556086,7.984675460576257,-7.715035438848915,3.177207247016025,-15.412775934250243,-7.877574247347615,2.063923330347931,4.729278974651589,13.431365898739777,2.876239600724964,-4.870782768214703,7.502803367935794,-1.3872600522521936,-5.671336693824842,5.953582396372389,-3.1230177938066412,1.2289833981277374,0.5564522936344332,1.3972388737081656,1.0450560119637982
11.489321709472232,13.222211729443615,-1.1069839846289822,3.086787221168134,-2.189851486949502,-3.091893241990823,1.811114633959083,-5.378480518960565,-1.5789673792968972,1.8961786889202956,-18.872361010297745,-3.508528802858951,-1.2095113027202475,-7.477406089093796,-1.2045476308795913,1.9682797353656076,7.233145481724315,6.287806223391028,2.9304806618320316,11.143253938610684,13.497945423580212,-3.9226570954983218,-2.1699281605926815,4.560587464134013,5.517390627924213,7.665052962981352,-5.89888039556347,-6.090621116017402,5.1875447801302474,-4.439731670407412,4.965696192784714,-13.775514050122219,-0.7529728824462059,-10.223319370734586,16.257510468510244,4.8513022442566145,-16.2678513287226,-21.7688742017159,-7.594349064531034,1.214778828490014,2.7218480459084082,-0.20881260278078226,-5.326457199869197,0.8050579951825834,-1.2682450595444883,0.7242818794141013,-10.325439035095828,-4.109421524000712,3.6753722649574976,-9.826125627688953
-1.8175931509587158,-3.327650326209554,-1.172315702498733,-2.5693341484865635,8.09099545732911,3.351034870112945,-0.09636950886787576,-4.537189645797418,5.861143123763899,12.043737437814407,-9.596677867212536,3.1604425595439416,1.243187069174419,17.62747160326916,2.549481639203929,-3.4939898590969367,7.588493072135361,12.141585987983568,9.09749224301126,0.7690506284663388,3.7774523662284913,-2.9894206846391342,14.252409014320985,3.326232844565123,12.899851765497191,10.598056007181802,-5.892056559860457,-6.8881732221590095,6.421496986008418,3.4260489171234125,-4.605777300368063,-13.290871042098635,1.4837344179595666,5.413069545332259,11.332693178310533,7.3475421607337985,-6.4147301951003,3.978841521904037,-13.246985209947693,-2.5822035815686575,11.10594390323672,-8.40629825307302,-23.677656211101944,2.6387397310304337,-3.1989097504128203,-5.584447562894859,1.1257351769554096,2.384853200178926,22.32672147287137,-3.3946241019040886
-5.458909469048381,1.8168783279904728,-1.6072135014810394,-1.0126039542600354,11.184393634757358,-0.3263736893292274,-11.09225787859172,0.9950151867868424,-2.0287714161940302,3.2472296776196177,-3.7133626924441474,1.7988450982110509,-8.395916732869157,9.492271818272839,4.209034581649478,16.505089514519753,-7.2785807468871795,6.2355681126809355,-3.7519345882767308,3.060297083832678,-8.333211620171483,6.937365102707638,-4.551268041959812,3.093972374561356,-5.660700957033701,-0.8189399282521538,-6.711591303206978,2.8923368488996415,12.701209775381624,-7.775090862335426,8.382980353687902,2.963141657576342,3.6520842864596497,-1.4303766919863117,-4.50092160943175,8.290103332985773,1.0661718462769312,-0.8168410762277625,3.0260927919987513,7.401174321855223,-12.529991859634913,7.46008866429014,-0.05975704935015935,1.7523200217253012,1.5341629702277257,-8.826668415247878,-10.179614927530269,-3.576262401928816,-10.243273424764556,3.1979709455869103
6.189194821506279,3.4530470817996166,4.671561806650263,-9.551808795754926,-0.7132680152479669,-2.197358017521224,11.54508002327389,15.445238267450115,-4.063770550883671,-2.405567710877265,19.13996032047102,4.133222400026645,1.1266020184876164,-3.052816440616467,-1.6727884880712907,9.369074172391516,-0.4386377964078778,-2.625061134971963,5.775677736960922,6.966603351666428,-3.06664587390591,5.030717087286725,1.297386726466628,6.921875188357723,15.220757821161095,-14.864494411595981,11.415383756422653,-2.7067342867417046,-4.764744364219293,-2.5526508603179643,19.672952230861892,-4.213111883194999,-2.824494089284302,5.496977837102623,4.089467619298346,-4.820684535601654,2.0479033388087764,9.659935843267743,-2.8795220855737753,-4.816472937408134,3.6715776599688663,-0.16405999181546876,-3.330788518304823,1.8566591321443582,-3.9092226747322965,0.5968713699663687,-6.801023677629941,3.5874356072507245,-1.9644582510125668,4.699081422367761
7.815045526376737,5.124318718442563,2.3937997354555014,4.62897416544901,-6.618007701200945,1.053996094313647,-5.044428863832563,4.730320887629477,2.4755299753813014,-10.842793746548548,19.428671156922462,-0.29185390812389733,-0.24160566481357448,1.2736655283192457,11.39049366183525,3.5043044890944515,-2.2871863696952968,-5.182231815946788,1.5888769793143693,3.0807712094464383,1.8268233510861276,-2.4057981520256435,1.6622987776708378,-5.610537950631899,-5.488760649577378,-7.505170808350431,12.440379843664077,16.87130860932498,-10.07859652633624,3.838122144915004,2.802359191030719,2.6243660813457774,5.25699939608114,12.66453883776968,-21.43997948170813,7.2100727970321845,2.4967794510913954,5.963278560360537,5.075326104922036,-0.036209511323054715,0.37929140949034346,-5.050950998624597,11.02884877774136,8.450431105445661,6.077817976545066,18.19833085259176,8.500855274626439,-0.5531129276532374,1.582689497706299,1.2398185987072976
-4.448813398541873,-4.336629267591155,7.638989861274146,-22.340597826953363,-7.939194961567533,-2.9963955777409153,3.9800944655190813,-3.5946620096947286,-14.524103584760665,2.990052204863587,1.7161908466270568,-0.5694881195226833,3.185113751787696,-7.956686073397675,-0.372226755487821,2.22084225090598,-1.8716100438525771,-2.670324551995224,-5.7572381361912175,-11.33931893546425,4.549703500486223,10.297084960515802,-2.613421632262906,6.249013565404311,5.706356959702296,-3.4547204021216498,0.9235842037434986,6.186346876365139,-2.5988528523757046,-1.933239466182789,-7.202965006897357,0.14802518828950123,-2.229223717915962,0.10905346788555459,-6.4074079149639545,1.3511341888301724,2.0314381017810197,-9.310982284646759,3.1157987665742684,-8.332802690418934,-0.3384075053332255,-9.685011238096903,4.7282383547397115,-1.6696671977366029,3.513844142658333,8.658618770701995,8.90088564478127,4.4143697742626635,-10.212958054755763,-3.50357655116042
-3.372125081535445,-3.595271005649473,10.375852895284018,4.9369331320197904,-5.968647456101368,-2.5553900788666146,2.2002680203694593,-2.9936783773552915,5.307653263562321,0.6798371465547757,4.518149597432416,6.4515735856550585,-1.13086542165447,-0.36524451941855207,15.583417794751627,-2.2165421968488985,0.31754476779021723,-0.4074242964847893,0.532137344093222,-6.177388972634256,-6.496611837199112,-5.191496318095242,-3.34087340114549,-0.11557276309162345,-4.921327820866921,-10.390502322561018,3.4662320221672345,7.6038784973124045,-1.1739862814087667,-2.456620285723689,-7.659839957760904,0.23954052772920903,0.9883405028573363,8.081053177611349,3.4869354018959604,4.527324597436852,2.5143939684744616,-4.276563253905339,-2.287385668487807,-6.143300681675717,11.469399718477144,-0.07075356861859466,4.2432830966627995,8.206462902535042,0.906086705556427,-8.79938469107247,4.096576561801175,-6.308571847387579,-1.1094622963335272,-3.4167444889788907
4.8645232822259885,10.54426315223525,1.2646446269864713,-1.703442202524192,-4.866068029531495,-3.777663810922121,-4.4293161092036915,0.93939745278597,-3.832099886220993,-14.996668963905108,3.8648533565394008,1.951025754156913,-14.512821606800289,-6.626306886309001,-4.387000573674296,1.959126891009901,10.91518627809766,0.3630029242255782,2.362796716241393,8.304807256742988,4.905790209697414,5.261469533197115,-2.6240790760823955,4.483639475245762,13.03529938110216,-1.5531756539038812,6.346257212436728,-6.953952812554899,3.02098608025383,-1.8249737885969053,2.8765604986594413,4.687775437476014,4.234038664436289,2.2690457841619196,-7.072850105870494,16.000944054975466,-5.862770518305891,0.17296558903175024,-5.503471283981767,-9.100841535492535,-8.621969633179686,-1.006165626654457,0.8699793627883962,-13.299788678694831,5.928067535475933,-2.967038594441225,4.041601027207763,12.031736885909076,-12.155825006692854,-0.48625769616896763
17.964060401699143,2.1649392299764854,-14.543958466731185,1.4870353746488023,7.37092754560446,6.042693454784174,-3.1045426200613124,6.132116547641004,8.719447578600738,1.1663726158594874,4.237012421479287,0.6318703437599295,-0.07076770064212323,-2.2575019965760563,-0.22895574829720788,-5.833883990165671,2.547835432710633,4.636588139130528,3.5169027999280322,3.7928825109129196,-9.080644984715699,6.5137590692037275,-4.328367168398599,0.6443411880752192,-0.9053408301514945,-0.3522100735211261,10.988127431474256,-11.592048795102983,-6.61968507913211,0.539767197065237,3.8248051717619003,4.024224346857566,10.671941936539943,-4.101854984497162,4.191608659224273,5.521739112990761,-6.711916646259398,0.6794119006285522,-9.196966032908026,-2.2137960109372057,5.264944115785884,3.2486491297617244,-0.05722331673338532,5.838549288868968,15.70972495078017,3.21887720469084,-1.7562143091506963,-4.808315549637824,9.892358974219025,0.9625803492864966
5.1865583723043365,2.8941008595162856,-4.924221516196131,8.192091330724129,1.3199633426117405,6.399621159411969,-1.7307466252485044,-7.619361124754015,2.473192608692275,-4.415243160576811,-7.72531287604326,-4.499880458522099,-3.928253608440845,-8.558430156052669,-4.932708291634272,-1.531241195489262,10.297973851245318,2.125323550834096,0.4962683632570686,5.651683587029701,2.748542598307809,5.586470944131685,9.127374012711698,0.8532955363154646,-1.9812495847932756,-0.8042626533005117,5.884856727501981,-6.778954184114193,-1.255467757442616,4.9731537564476245,-4.3307467023395185,5.89058759885103,5.564579394447394,4.271293115737777,-3.6692272794286587,12.665196685163416,0.27078521115968,3.1955768206276236,-5.348499223003119,-0.4677185376051634,-5.626503470014656,-3.0444227442254252,1.700802089263958,-3.0755425075131635,5.66790856241849,-5.750827721495538,-2.3648497164595916,6.230029271094944,13.20858194165482,-1.0590379055399333
-0.12928848724657716,10.069761173721986,-9.22085929073732,7.542032251655838,9.833749420265072,0.16016649276346417,0.36077605962787695,-0.592733555376855,-0.6724902948589254,-6.234160582913169,3.5152039512697963,-4.425616104225673,17.195614841204467,1.8116679308158017,-1.5320223503052053,6.138090815050653,-2.161750924694938,-5.06506203884074,5.6563098196650525,-0.834875321476153,-3.528591422050148,5.836940228533452,0.498813427957601,6.755255643066672,-2.1537971874410733,10.604129935000898,-7.585613461829774,-1.321564238438413,2.6357127465756065,0.8848443472804237,0.7294610417935916,0.19784939638846155,-4.936418121596938,-1.5075376542968955,4.103798670735868,-11.25177970353489,6.912427773177445,2.2334948322486454,15.32903442557057,13.372558789211105,11.653499326585122,6.775352618394432,-6.4401016023607225,1.210248929045339,-8.36775563314195,-3.4976857030098176,2.641858466873499,8.873028255370246,7.293980681293995,-0.15672175956586887
9.89406073337591,9.309817496402625,4.4482834856016344,-2.7957609234666556,4.794212690378071,-9.503748813500117,11.640899854243411,-7.260698282819631,-1.9041044775658098,-2.3537279618064217,5.377857685048559,-3.713368301711271,2.207699739544637,14.908552741013068,3.348632355536618,0.7996020406514502,-7.791982999717158,7.601137658984825,7.125788575253241,0.19695240150127613,5.460316546939147,5.51749858875446,8.170349439819663,1.6560732851428657,5.190301584461828,7.481240545507906,-0.3701858742961103,8.760068642030403,-1.7618004833425212,-1.240156355267762,-17.57074598193975,-4.562169492762066,-4.307139351681713,3.61325900110831,3.0916348046017976,9.603165028482238,-2.1341461936903916,-2.8779924226853706,0.12061910869622516,-2.7958487742518128,7.42200550224359,-2.1625039193998004,-0.8466912413783859,5.941048153065447,-5.610173991217605,-7.277164354140998,11.25636835294511,-5.803523641263226,1.3189504505517187,6.580562630922551
0.09470128351989526,0.05054081273428901,9.700349600722515,3.177225644767155,4.338672395555301,3.5067530021960134,-4.656306310492724,-1.0394256686148,6.090067173857113,6.017721607372546,1.7298732804002759,-1.6106436197703717,3.662096142982411,-14.715906287292611,-0.45278669734547833,-3.5280495150535627,1.6334675033910675,10.696391012474242,1.966681278445539,7.791045769785459,-1.6018430914962138,8.816510443527681,1.3324564671347787,-2.980226993526715,-1.9992447547776027,-13.117967495895416,4.263996816257969,-1.8787248809997181,-1.3395474252450135,-9.45533153646574,2.9835651645464836,11.492265299545572,3.6879026176329037,12.365077093473964,-11.662831275392236,2.4749887457449713,0.046738981536110336,4.3187617787320045,0.8442392543617248,6.267005469725655,-2.510107987186803,7.768220233769773,-3.573663667449091,-6.007258244556817,-0.8706180443552555,-6.4933850176779435,3.1566699418809376,1.2044140188402,2.281527993587629,5.976806675826746
8.365254756032465,5.479919936334209,-0.8032676990763024,5.768799829638246,-4.703714444488353,-3.2531280619132326,-4.4212574767611965,4.821220788329249,-1.1984326837343817,-4.48312818707763,15.125781195416995,-0.825187640098936,4.671448344646468,-7.833740420682476,10.99766532329202,5.63755733057462,17.24982424763846,-17.642204562173404,-8.294987977459874,1.5284898274005443,-5.758783628784233,-4.782926046671612,-7.295641841080979,4.3897370657967585,2.8983779580595623,4.625956369385179,2.0949941578012963,11.473150762426203,-7.839381047705056,1.847731604183286,-4.612958385177711,3.243223086298678,-7.663531944595109,8.510854782240571,6.222308672528338,3.226341041709878,1.7078827106480963,2.1640872253557957,-14.35601548748454,6.0772029875509155,0.11395697829149654,-3.600840889034819,-2.7987181644953094,-0.6833588571392331,-4.520006452695981,-4.6606385206790595,3.479820826419214,0.25088487126709214,14.017858130570222,-1.6898744992538512
-7.004439608873058,-6.29008637807638,3.932436764991924,-3.689976413644481,-0.8973149723672706,8.716899936688137,-1.3654933212998368,-2.246144311174549,-9.507209115788768,1.8101513342164726,-6.310773936297924,5.2052204429164295,2.532321888786259,5.381558325823379,1.9773551329404884,3.9626605685096514,1.8096247786373818,-3.3432665653148024,7.258323069269498,-9.69087322642756,-10.72551870758855,-5.240493058618055,3.59281777534587,6.251651065634749,-2.0378211624356717,3.678540118625067,0.09469918054700804,2.3984499718087204,6.289805521498348,10.937664268404165,-12.675875638917056,0.9665327933167118,-5.905077116050714,5.331419848566176,-1.2358425239408093,7.4245893597393255,1.6942787230359626,-10.979569972210232,10.326642256276251,-3.211526794080706,-0.07319473204260174,-15.566706675784099,-8.704530654908815,1.0061603765263778,-7.858596433919657,10.811439981717172,23.248162812803027,-0.7289140104869962,14.228363765992615,0.6971893301409532
-4.506231949646898,8.325704251130643,-3.2496614788371856,3.0602051680097198,3.260025224987297,6.105027030945738,-8.356165783034736,-4.112330016423754,11.186063733925268,-12.766382718993981,22.23129418583497,6.110108088524699,-4.722781672301589,8.519251478936596,-0.5340363637086833,20.0552311722635,2.5589737989177928,12.78857643088117,-3.6534982873346333,5.3973804908578815,-3.061611111550656,10.053148548208753,-6.056639475844865,7.971043936399997,-6.262127381054931,-7.752949213808201,3.2354942812553236,6.664843383291988,1.0380913272415777,4.301209658727662,-12.26971797642641,3.264244731232064,-7.290787055020338,14.39055632822847,-2.9049057555111553,3.739970366525362,5.482122090579803,-8.887714368169856,4.49736010686985,-8.538980878955668,1.5906147544844522,-3.423615311199959,10.63168710813225,11.28051177692404,-5.784448956025368,3.8843812454682936,7.336859220660713,-3.0676439226161576,-8.366047588297825,3.746083761546658
0.06799267484853733,7.439167823620791,0.8795783206922888,-3.8623259543696014,8.566294992234027,5.478184514329079,-3.969056016459516,8.424805725180462,12.73275436520559,-4.195191151628598,8.392580371697292,4.087191335709849,-13.310901404099033,3.7162332805332774,-0.7221133357684928,7.051469553852072,0.9752957656529717,-9.779139233368742,13.287700766825157,5.942211029365622,-16.403157240348868,4.604996221803017,-7.054671980640816,-5.511388074088135,4.249295906248143,3.201383751128982,14.981465704363035,-4.75990537850036,-1.9059606238095879,11.358694672449907,4.533659629803463,-10.007691444656064,11.69385663934406,0.8532415122984627,8.207619335025973,1.8714281426041082,-4.882598881333105,-5.027747965226447,1.5890576297874919,-4.4437759039581,-2.012787926956316,-1.844204053294589,-2.2297863265967295,2.016513318275046,21.639619688837097,-2.1215461680970105,-0.22518380282456785,-10.261853927270469,-4.520471078913882,3.9426170950385124
3.526494327530113,-9.73491012616589,0.4383495834581297,-3.0318633584575982,7.945449859182465,-0.6330028843471829,17.88117851600846,-6.046636600310953,11.501715061345775,2.360565584768267,6.15307319074029,2.260073919358655,-6.439768309635453,5.086611379456244,-4.723758986623507,-1.8723250083540293,-0.04102259484618864,6.375648359074421,10.81545107048289,-10.578625568061378,-0.7220960426014191,-0.2861815395799965,4.223354944379057,2.208146376065526,5.025850038716562,4.319306576696467,-0.7947891728597717,1.1419276003298866,10.047510694036355,6.677291453094552,6.4471559258399,-7.680764012461611,-1.7318411353378522,5.293943675343591,12.16624780140261,-0.18799799731355882,1.392621864672628,11.260227281969804,2.089567369118997,-4.811903517508176,-4.190746421143989,3.486109504518787,0.5079866307335585,10.35902410019026,9.827711875774678,-1.991302598567136,-8.006432918363544,0.29758017890494903,-8.091289875192423,-2.900281264566737
0.26845295945028513,-13.514920693726323,1.2746486790050027,-5.557879425704543,-0.9311788997583748,3.796173565422114,14.206938677064047,-1.2607182699823418,18.88880576546795,13.941967856714069,-2.8914303351196713,11.64392470525722,-4.223246524533936,8.154817717606365,4.639102488117592,-6.287205952981207,7.156414853729586,-7.727607725159546,7.892736672567281,-16.09912701231576,-8.777725847368398,5.931228224323332,12.303673145006442,-2.7127532498519447,5.67604320222229,2.5013328763964164,0.40678523034189185,3.9056934920700894,-3.565403632216196,15.680903129591195,-8.66074204767964,-14.356629778804544,-1.8159085882170922,-4.202914768799822,4.749868466116547,-3.6871895059993673,-9.074555645867031,5.052641266938276,-11.46889155920998,-1.8904235469754365,-5.121895562675426,-10.39745013312311,5.77936166154422,13.171735466726602,23.31204810027388,-4.380445268963413,-1.0908678718080587,-4.88591341293154,6.908514571236869,-9.505807965343383
