-2.7440355406458377,-0.978050262435213,-2.719080759564899,1.8996010671422559,-3.786913454298829
-0.26185963248895616,-0.9354275058791359,-1.3888436675473135,0.24125779906464107,0.30590486118757987
3.5116540037120236,-0.15719154187980544,3.4715642797147828,0.6127852893457467,0.3672598037955509
1.7744094151150323,0.8724565546632688,2.649779650754617,0.309191579664184,-0.6345474547426463
6.672926382825182,3.6888085486270166,-1.2834225310583842,-2.2228142584648607,-2.7589464179417433
0.9456390371729767,-1.636574726389503,-0.7222183863320796,2.0640107393486766,-2.5792413658013045
1.188587563757868,0.4263465804078428,-0.5546958918976349,-0.29319601807415774,-0.9162179583232162
4.320881236502846,1.0575526272115239,3.6549734098298052,0.2527075293427549,-0.38470122346303887
3.7827044797301146,2.8877048419775653,1.1534504946262012,-0.5579875215754052,-2.4631372101090214
1.729089855148497,0.20218235379618632,3.4489775507743854,0.09843661741092513,0.8909329496813134
2.4464471884145036,2.776947688760135,0.5599597369501008,-1.502692007483439,-1.5173845377339419
5.113175785873702,2.0459186713258455,1.4771643047796665,-0.2745434489151438,-2.0712985033735185
3.705312167330404,1.1095888311613558,-2.1602381928244734,-1.2299147090008584,-0.4636301084169715
-1.923742586766307,1.5165403578002676,-0.9694590916186735,-0.12177939370630184,-1.772923184333452
3.680237918642112,1.4249176079579846,0.18692603630228488,0.0021629072016545736,-3.0024553348781664
3.7558084422040334,0.27453246123480024,1.6694620199025698,-0.9925243952317215,1.9770976581577393
3.0328558305848823,2.5306493640427705,0.2849716729796784,-1.4053639527710378,-1.2612377349485884
2.601013515720145,2.1189188457042363,-1.7911412116626653,-1.7112519744601542,-1.209792663568835
2.192057210932733,2.523877500036491,2.802394898153384,-0.39930066232265904,-1.099771886011698
-1.347294198526615,0.32898625459373754,1.2051838338584295,0.8615838742483422,-0.9754659257634957
3.7973965754159154,1.680434576275084,-1.4355369706062437,0.5289811912421396,-5.794073220710461
3.323739939145349,0.537567333623138,-0.9090346174886658,0.6521088369645711,-3.39159322606427
0.10831377284091803,1.5386177383565909,1.5684726095566681,-0.6674473934469883,0.5259498466524548
-0.6992790440352206,1.1372882120917753,-0.344382462315704,0.07922963971774416,-1.7090018706179586
-0.6945343950121772,-2.2631064345109557,-0.6803338355687295,1.6956719934799658,-0.2938082790414904
1.5073473201963627,-0.8055960930422532,-0.32968627013128404,0.25499258362425936,0.2706990876235893
4.631966412310849,2.1655435895400412,1.97937353799486,-0.2576319048221107,-2.3732591629572974
1.4765097859891612,1.5075316140718082,0.028093785685756267,-0.24177929836736803,-1.317704501291975
2.6518145670193283,1.3185597716146082,2.6191850632747884,-1.5371348406892171,2.8055833425412198
3.7819049016388786,6.4301395937745625,-2.02602314796636,-1.6598839890484642,-7.906746552937806
-0.8113162174577853,1.507422040365125,-4.652486000762698,0.6207150318093351,-5.904745532833092
4.491117365673278,3.229780930895582,1.5220830639208527,-1.2627296352405077,-2.2293030000257534
2.2959463896202146,0.5302909740399426,-1.8638621493381895,-0.8248751665488063,-0.6962302281612788
0.5048805601344379,-2.0114110218584926,-1.3713139814630124,0.2188331544979769,2.6807154979898487
4.299627912000617,0.6996029992580611,-1.638817910232321,0.5681058790529301,-3.9301043124643797
3.3295064030226964,1.705390597173749,1.549522133761858,-0.7880418831310887,-0.4562509450974147
-1.2159250999503994,-1.5416436083393148,-0.04825651245399032,2.3650586772612052,-2.393653674145078
1.1940828904782377,6.032256268151396,3.1256630386670676,-2.3127449762969663,-2.0784823067551375
0.4294024550124347,-0.8427735726554664,1.582383011224866,0.866955753081111,0.8327570248441163
4.627777055765892,2.070318638989945,0.1814103695105097,-1.8317464939714372,-0.19815466516869445
1.0590614481069154,-1.279345909197531,3.815086308132779,1.5770492247875623,0.5886987131363612
1.6738449531174386,-0.7646315409398265,1.9828806833926826,0.9815479365237341,0.1908703676003266
4.654570599084604,2.0042146663784965,0.3702473252354048,-0.44886929896735484,-2.9234039273301065
-1.1086298084722337,0.506635274076235,-1.7480134848549214,0.34017536192378944,-2.400868222607105
3.125574021403283,5.911540438416687,1.051900266263242,-1.6580982784505847,-4.358502854538435
-3.8170071280625812,-2.7634882959196974,-0.11206535366281412,2.1004024255351568,0.9708707132474415
3.9314586545369052,2.1342155652089567,1.608796192871882,0.4526281281003872,-3.767652466618218
-1.1584267494277571,-0.3482867666877447,-1.1420087250420012,1.4106354186737693,-2.2849175533350823
3.2611228556803957,1.4402306484201208,0.6989941515305829,-0.05573307159938355,-1.9470484853101238
5.331907042029895,0.1826209865394477,2.8031029202520137,-0.4259143039682125,1.1777695946745579
0.5237120050753892,1.6466437110189793,1.8779566676467336,-0.9895674666337675,1.0332581527735532
-0.8962587803441058,1.4218455618117694,0.6781970181905322,0.3504282191160154,-2.369874554505863
1.766502039468364,1.3113719467192868,-4.9235355518253865,1.5707307143587796,-8.408658062116714
-0.09816505233144524,0.28454517644552924,0.7422851641318966,0.10134771957030853,0.49646907130572915
4.911560777784521,3.1670431127343743,1.7881982558101144,-1.837759269202951,-0.5295868354333364
1.2916908018135866,1.9176431918901007,-0.9987523099171293,-0.5449233511343289,-2.3536319954389304
1.6770934945264449,0.8346245717200104,2.9208667315696184,0.34909787020089295,-0.49009801051261154
7.995062660544307,5.854497081231259,1.4168807135787584,-3.271706717077259,-2.053729300224523
-3.7460721062665554,-1.7529921020510908,-3.8408168529718782,1.9189701765092573,-2.1900964734665145
4.1879204643532875,1.6172950821104641,2.208158492838509,-0.27185245918357126,-0.9818518897461548
0.3628477964966901,-0.4979728945537705,-1.2154608776784128,1.7884522535472207,-3.400858725050173
0.22252520990243352,-0.06930685915807744,-1.7822121074270352,1.7823271662627114,-4.301480054597299
-0.331112237696892,0.8871698333033275,1.8392781332539618,-0.37542423770205335,1.0983900343340316
1.325699885577559,3.241286832887946,4.03468005468869,-1.5864244416884532,0.9285995268612763
5.432041666410607,0.9400902016710371,2.340116756270111,-0.6402457224203982,0.6127267551635456
0.11077280875616502,4.319757152097579,0.8429191401891172,-0.5767823155771337,-4.728846941217081
6.30934767173286,3.7313309495865425,5.264840242162215,-2.0630785765243034,0.5376146597509319
3.645220230663118,4.015055575519766,-0.4597919833821579,-2.5921263746845677,-0.6142584591802892
3.285432066902792,2.6163789804897775,3.195948623517538,-1.7540789902108676,1.8462890892234063
1.0463311510327618,2.5260894595449885,1.6000109555542448,1.3957567801084483,-6.211079283564033
5.098400430968715,3.870143439586239,3.1045402376333424,-3.143428110204045,2.1089985383140917
3.67553405299782,-1.8465218861441184,0.4230258286182378,1.2847827046559384,-0.5556302145291911
1.8805563432199923,2.121015945534615,0.07425637315886247,0.1353804977057954,-2.9090886058036567
-0.9990122475801098,-2.890747480711635,-1.492545221045194,3.50172507386488,-3.710372107725126
-1.795184229952353,-3.4156959953373853,1.2450393031017517,2.9541334664857954,-0.2500523309141273
0.5291526831875357,0.49232984878330815,2.8073528738846756,-0.5631411190803228,1.40961732457092
0.03430373785550156,-0.4367280311613857,2.821368708875015,2.142940137015563,-2.19851414578638
4.031977946657044,-0.2536843575600649,1.5283614573775592,0.764331913170012,-0.24011579942934247
