-2.1201677643600982,-7.798291187400315,-2.848584685747692,7.627385662538038,11.199906588043788,-5.103447198767175,0.14154200846666998,-4.388898503298254,1.6005782796340968,-0.8102364216352078,-5.303477206989681,4.336258072537232,-8.481276035193263,-0.3846030733172184,3.0022985948577183,3.936255426869141,-1.1764957299808687,1.7513894458711492,4.1023354998564825,-5.873785146718452
-2.458552749673731,-4.907204144366963,5.038329469600313,5.62207416492137,2.6922503964132796,-0.9362630706700004,-2.7385722426597026,-6.983771668715235,-2.007360918613696,2.1320464380114945,1.3426147135783149,0.37893018016053714,-7.5039326150256205,9.263007129218558,-1.6954197452458626,-2.70770736028585,4.740614965910925,4.632192628787081,4.635142205650103,8.380602922029714
1.0094117007424102,-4.857331780688372,6.669215755434301,-0.6453343145546873,6.754358542264493,5.269534757783707,-1.298304906637304,-8.064546759179429,2.68437247488946,5.882291660780671,-2.8211240775946176,-0.11545474893699925,5.632675264426376,0.8557853288124193,-0.15416843733672447,-3.220246947336861,-1.4634332529633154,-1.5631360163440204,-0.3387874730680349,-4.586174117864134
0.15152705701300584,0.6599734865492759,6.960967479281424,5.743866784960121,1.0649988250833353,-3.330144226385148,-0.2565128941964574,-4.9716386321074975,3.974709175738634,-2.876141074589998,3.1320196255545545,0.39291907637966217,7.539894754326758,-12.44826443811935,1.5235233792649199,0.052759607475951986,3.0397034636334808,1.898166867438278,-0.3550459531586099,2.6658272929794355
8.273741743607308,-5.67317445700773,-4.887006484935169,-0.19853169324823838,2.9234744128101777,-5.032798665892908,9.254111937956411,0.12938114013546453,-14.552710248855067,3.4170544807850973,-3.7300048727658113,2.1957614912614574,4.661073559782444,-0.36741133055913255,11.652540477719686,14.29505857283121,-6.091713940413651,-12.942156955794545,-3.827330000934354,11.183339973557375
-0.5004610348795533,5.886240580016975,0.8673308719670163,2.5387401120178517,-0.31808662086547423,2.4790296522619255,2.1526038918256756,2.4676163507775817,-5.635594041725797,0.49655889877210857,4.602983472781711,3.67132088129596,1.0572013346555553,-3.0174089334373897,2.1110068706793172,1.1978679762472981,3.1318430754157527,-1.77429316403866,4.251089962788295,1.1013851832874777
4.995832048681607,0.09985093981670679,-5.640779207391142,-0.08416398255514634,0.8603323159043385,-6.163289680721579,-0.8623966701986188,4.353773888904831,-6.272185598569587,0.5898438132716424,5.3833952685013635,-1.205120522493933,-8.64599909240563,-0.40409875366068815,9.16705966553696,6.214395699210497,7.127527437177399,-2.394840922087751,-4.445614769802094,-1.9576389019297173
-5.8131099428082695,-0.7179756096917027,0.7658698278324243,3.4336204543345676,1.854798046269836,3.2190240155594405,-0.052818992177706914,-1.802311211902456,-3.799236495504083,-3.9464749897971227,0.8360269204954753,0.5627269077696335,-1.17395765913105,-1.6325400721142802,2.593677443754274,5.107652673390858,1.6566584989409607,-3.7274315857772184,3.7852776670300146,-7.425285157022618
9.446919274062152,-2.9725642712908646,7.246768166012073,0.29271471599072396,-5.548144459643134,-5.864115456905559,12.279470118992718,-1.9144395725795387,3.8376716264404314,1.3307764855975313,7.711063030325548,-2.524500121587975,3.5505152180102386,-1.3539836831868823,-0.4775288735945642,6.947244358699035,-0.9829475594370907,-0.8878959260942789,1.2136459623605753,9.401721440002222
8.630007544528501,1.0765564211123244,-2.8663996457490155,-0.05140961763172225,-0.18402262262917457,3.012868780790074,8.239398209150522,4.7135049075687085,-4.821529483632545,6.484858821921152,1.281237844814501,2.963661809989415,2.713340025711729,3.54128590822627,4.8258923509688305,5.315470941690317,-1.225448214010132,-8.277871554801546,-1.54299628990305,5.598097762821599
3.2576492024311374,1.0432052825098772,-4.247190685633747,4.903763462137928,-2.756404445064769,-8.165751762797873,-0.21614234331501292,-0.45615896891031094,-6.920664310450415,11.181136132776048,2.110457427016101,-1.1571574936200069,-2.9796015242966822,2.8662008184513486,6.877585015920697,0.16065070822066319,6.22418173446699,2.981829774496201,0.2749958804944721,8.808642518454116
2.5682155729212672,2.9401037500973732,6.785953797983846,11.730894967502051,1.0267735736701444,1.9697321255558886,5.378513954071039,7.262935454986517,-3.4330442862659636,-3.954994345975445,13.285044684526932,3.454397262806219,8.334503053629762,-3.986373505866053,-2.31842768433272,6.632558110115702,11.358087515139243,8.162232977378123,7.83154197538173,6.580142356259817
-8.813368032226315,14.44513551417765,-0.8520871748005425,8.757249598962524,0.7719703192890883,1.3966764259359743,-16.88377920241607,2.8758705044510275,-3.2515052876787234,0.35650827243137106,9.396367101092402,3.4353666629388275,2.853418860349956,-3.484709103065935,-3.7593840189206773,-5.51993149101826,20.055787098182858,4.16568170403152,10.26142933987892,-8.682020699933855
4.066538274495573,-1.2557367929637473,3.0905102990037143,-2.52090275479386,6.510302126444955,-1.80435719565918,6.920381805471665,-6.055328764989451,-3.39742536460623,2.3808749157888482,1.2791294608286976,0.3499719449334866,6.80249573280724,-1.94635174595197,4.549393541715176,-0.9145105277221313,-2.8599079612684046,-4.183698570364504,-0.7660523576084022,7.427646211079869
9.580663749813386,0.02644947284135102,6.992145889552787,1.5057293583381322,-7.9441782045801865,15.105910461341185,5.320585881789367,1.8912557597976614,4.950512710637905,4.885579067711076,4.222999619733736,-2.667131586798045,-1.6830216920570058,2.1419777505100748,2.195150740210383,3.9070000200597708,6.48975504104542,1.0306044916575208,-8.143438480330037,-6.754641991435802
11.958285520459775,-3.8450034454108417,0.9172775713895821,-4.160374899137365,-1.8724851153643771,-6.715151713802184,8.556998356899646,-6.376218129284318,-5.088027564594199,8.250662910889607,2.0983984122052024,-1.8386988441911916,9.049941022607456,6.903254321160164,4.537831706915478,5.214511943739482,5.032443667557822,3.3134010164594145,-3.178127940183547,9.491338981752598
0.4571660209056789,-2.214174503404137,2.9589109738015438,-1.9974586062704693,6.694072420115761,-1.3967544981345361,-4.149200763491285,-6.699180398689952,5.030479871646869,1.335833473699163,0.6653305682446067,-0.36250204676700504,5.532638661597386,0.8798296272742738,-0.07169534848413495,-2.756351167747284,0.898584500824653,-1.574188551202317,1.0749651784269336,-10.063482180021357
-2.1238344691180666,-0.5656188992919553,1.7743219422395566,12.346855508776526,3.8797278548612333,-3.613285251854249,-9.327000549864419,8.791610196182573,2.626043417831675,5.205568857125828,2.931779464394655,7.843483933569633,-4.405321016486469,0.13978032644106414,-6.371721001999759,0.6783893913984749,0.9595834774057824,-1.7957277724170901,14.518742622525863,8.458292691186708
-2.1741788067137797,4.183268810240012,0.44608752160138465,2.900590564010743,-0.28165784129006033,-0.15028627378515713,-6.572795481320157,-0.9101659750171591,-3.9662917894403904,3.431032367475036,-1.5891091324507443,4.303369093862456,-3.896399829355828,5.898510328798485,1.267150692952057,0.5638300296362047,4.559755057263552,2.26795451264077,10.582945843563301,-0.7299738618824885
2.4581209323785793,-4.637695981383216,7.801703200538507,4.614726082360001,3.4917633946990225,7.028200527387214,5.715488494107126,3.327332155412601,1.8705472255662472,-0.7600615444820584,-0.22647059061951413,9.24757181885925,4.137043004944504,3.459295388672623,0.916556424301243,2.9831534411391756,-6.9501158777188135,4.2269831912448925,-2.8304236439498602,3.569942434578938
3.0674387819329385,-3.113151394359723,-4.542146346686344,-2.7944877259996996,8.066349534565472,-4.052186592550348,-0.16013467294601647,-11.369172906568556,-4.725262257569252,3.1805598627497034,-4.759908583919387,-2.0804129246182166,10.864776730068312,-4.084776961191675,5.836280417189737,-2.4177722769329,6.593569143916046,0.289999406703657,0.5387958564346207,-7.481383637679684
0.6161778997635207,4.187370147221685,5.389014005187695,2.603548738086692,1.2281307194692512,3.6191605644880327,3.6565229639907795,4.711354623496717,-1.4724325287737439,3.718926524530507,5.186894036177442,3.297807172175657,10.135018719761213,-2.1674362856370326,0.47239476093336563,-0.446534387624943,3.980516057132604,7.006381556281196,6.729737611611076,2.855577340793665
-0.33943896130407514,8.560377250946212,2.5544399916917633,-7.322649839349543,-8.069036961132236,10.066748027466849,9.013307256268149,1.8753933617418848,6.279523243912148,11.143049469419415,0.3174259054437587,-2.889455809045206,4.265085572266229,-2.435393365666444,3.8265789039682874,-8.863753620224266,0.08019996248589223,0.612066010064173,-7.805700293391641,5.581731233224607
0.2428421670701696,5.543692278469755,-3.240506928240764,-3.603386199457116,-2.525999948010478,-2.7050290409121254,-4.653848968977517,-6.3238227527990425,0.24166712111385258,4.8623325319939585,-2.088681543401565,-2.192354189011775,8.100198556111424,-6.12971159587585,2.326799472745983,-4.36314707770174,9.713546518687398,0.7177585929204102,4.70341909816155,-5.634253548863288
6.934085851795955,3.3041435342706196,0.07093740111236602,-0.5511458810454188,0.5581291860598496,-11.532962878877223,-1.2471419877746472,-1.397999915562433,2.516625934882945,6.6459282858255175,4.7596072654752515,2.2878424373964124,1.3895418077778126,3.7683230991750056,0.28184827829201176,-3.683979033780316,3.0345691500945122,7.166246861115271,8.470760251083185,-2.5848918778289693
-6.741210682348397,0.03850359731720954,2.272578395402459,5.772393944688431,1.474651776023475,-9.068175492228558,-0.8877639399475354,4.370498727485627,0.8980890638670997,-7.25509180689008,4.991118729246702,8.366286048475754,3.352104114269847,-5.074614149949731,0.8682630723341156,8.146839008680937,-6.152645293223397,-3.456158433456203,2.1444954313630653,-0.01004231764654151
8.126564990565493,-4.013194124334204,3.283213784298316,-1.8281549266218677,4.7503907618578705,3.6146487785322967,-1.1843119483581612,-3.85551610164999,-1.3285515288547578,7.3584484199070985,-4.403744511311849,-3.3955931734436193,-4.771001074258823,4.384262872865678,3.9563174643188024,-0.6297078589528409,3.9865400824238764,2.0791255707709393,9.306235107420363,-0.22589226409479313
-5.7324589763459475,7.098688061587786,5.378512812651904,3.248651516570937,-0.2565780130359594,-2.2001690454785754,6.417680842428628,3.064927898884244,-5.7250072803541725,-1.299879084591478,16.5093195097207,-3.302975638637294,7.477243827442571,-9.053408371702645,-1.2966397038043174,2.441020634422396,10.631672010232755,-3.4370830471560816,0.536525676342325,18.888398708986134
-10.412896301559554,5.090810243551385,1.8257448794410465,5.721467058462502,-1.5776739708034857,-1.3027158646143364,-10.04404384022423,-3.96802477590851,5.193048992833736,-1.065021333892211,-1.8747029220285678,2.4183351437060754,4.179400051748832,-1.6592653457456366,-1.9337124650044055,-2.172951807085724,7.357116610170186,2.971974781747204,9.813165533609059,-5.648274281269444
4.03052442295128,0.31146933679836086,7.249601229952946,5.325744690583875,1.9572012697998598,-0.7672660082450793,-1.3928118585937381,-6.632346949688527,11.7484707389021,3.925875909976261,-2.0914141965071615,-0.7127219660574604,6.838883161062546,-3.0501213143520336,3.862702741220178,-1.1731921176477125,1.6007152854367204,7.36914422620946,1.3512557567820738,-6.002265827523248
1.6393773918993557,-1.9457276000217891,1.9354741337316046,1.0275034451394904,-2.078902795416276,4.71942999267435,-3.4482313431573033,6.145038237440032,4.452686116104608,3.9613555877663185,-3.465236752674454,5.853167081685621,8.169916598109102,-2.099137629838646,0.7204629606535851,-1.4879755564283805,0.2684749875568819,8.381844893379675,1.7140595474726963,-7.994376849734492
-3.0279657275598106,2.180725280578009,0.27214596845559536,6.4377267638286515,-5.11427406714773,1.0672884166234708,-2.4534624613880816,6.714011925666149,2.5678495932505556,2.073732634161611,1.3013931713022378,1.5921681295635086,-2.5067545832732385,-3.1865349547186055,0.6041788935080745,5.364228100373132,1.9329443190277507,-2.691589772510439,4.84539895029386,-1.1554135458533423
-0.32027599154660735,11.111902969187746,0.9984947288462074,5.454339580355159,2.6180933274674127,-0.684035394379954,-5.736341251242589,5.632794631729146,1.1355967331705699,8.116961281339382,7.543599150720075,6.641243645742921,-0.1653617263210052,-1.6744792530689734,-1.6282324204246539,-3.9989844230504943,6.333026336297928,0.22485230926531197,6.731864248822039,-1.4221859439327034
-5.4793742834648205,6.390994184977957,1.8317578374603847,3.14871584835665,2.052007620233969,7.8569567436217485,4.662633351150625,-0.4256965639193895,-7.528276100078784,-3.118322563497123,5.333532180155265,2.491335561382219,-4.968591459111103,-1.3557991663790203,1.6956030557125596,1.0341475810437089,4.456767506426132,-5.504648437387335,4.460817963369459,0.23908230111311213
-2.6108796718238816,-1.8209521177809227,1.7791553910167603,1.2174772600647108,5.516171879798828,-0.6000626087228594,0.7799864286596103,-3.5733408281777916,2.7064033004610946,0.16906892879686652,-1.6596302954751097,3.236915481682911,4.888248311406431,-2.8758853121753183,-0.4237233571993575,-0.42386209420207277,1.879012305848561,3.991899483639981,4.872717933612245,-4.148522210414615
4.284854644627873,-4.4049955035984985,1.597737278756013,5.937773772770518,6.343689757628652,0.0650743617882183,-2.5361413893724034,2.5659618659283625,1.394662349798995,4.475019498540936,-3.949998350061177,5.181704255896374,1.3836872765668795,4.341004862267807,1.7248942884125937,1.6016183517199667,-3.284364028438214,0.04329905081299534,7.428935226277406,2.658293031993484
6.008697103656544,-6.32666680924985,-3.0827993409471777,1.4804941373952119,2.859458557115187,3.024760890942783,9.166343741558938,0.35962299216979876,-5.538448929761006,2.4175897689906614,-2.3415684747512944,-0.511408567855427,-4.07152838088766,2.1312169048356635,7.827953984861706,3.189550044825179,-2.7058658084748077,-5.0561982561300844,-0.6873970735986266,3.940829913535086
0.06187790960074091,-0.5226483040332124,0.24538269731061635,-3.8051654892154003,-1.1620206194997504,4.210601392986106,8.279915010602268,1.8306455381150273,0.48356298527128416,-0.47602285145610335,1.806962272656855,-0.7823947923681942,2.1374481160908667,-3.628264036816336,1.6390489010064642,-1.0450549168520336,0.840703313632913,-1.9899852131958307,-2.0932453330390457,3.1594700158083975
2.0652046687156957,-1.6768326103764142,4.503743033999834,2.7720350800121523,5.281396196475144,2.2772648458126534,-0.733636714961257,-8.72179459498037,0.668223291161127,-1.7695893516837709,-7.14512505777553,2.040002917130965,3.742099362604439,-1.8063212543967002,5.523084927717734,3.971082853882029,-1.9518091341351003,-0.3292924440184317,6.487458216412572,-10.457211603885904
3.9255118802336844,1.7949219348587016,-0.25006376869224134,-2.9023706968899496,1.1443225593219548,-2.780898396789385,5.677920046783853,7.247016849074987,-1.5722085378497521,-2.5987571830287397,3.793935243334057,6.29094115010009,5.909630109931163,-1.5464350525853434,-0.818497076408117,5.3774308325118225,1.4573266563870215,-0.22981764500780755,7.327182996816608,5.111233378301268
1.535418466499987,-2.2580592643195034,-2.414444919510272,-4.8920875404820485,0.6044153292168063,5.205951222716893,-1.222139336544571,7.669027082684789,1.0271400484638287,7.86959734032664,-0.5353165990354962,4.007536171513265,-5.020258044449907,2.6157051914930283,3.988844512885678,-3.8247139009846354,-3.7869363342769753,-0.751349040433597,-7.440985916891388,-5.171299040021676
-0.2205302637554818,3.782325392453476,5.1134495611752735,1.1365632254829163,2.969103417240775,6.643012809802057,0.6607186224398499,0.9269779021080733,1.0470900463816428,4.179026080315731,4.05885638598054,-0.587462193954996,4.32368092145923,-3.479306088299658,-0.17914544024729873,-4.306212539459015,4.231617238780604,1.1006313439601847,4.988641388773458,-1.6013146704657903
1.9494958463722345,-5.3873004047346145,-5.406438731645584,5.940179364193221,-0.08638559537818602,-1.348076467678303,3.3122406777128033,7.946210564895292,5.3457190140322375,6.4577355219930554,-2.546654488965087,3.8303934130465427,-9.919387506938527,5.085412535209429,1.9555432090556957,3.8751125694799926,-3.0924491148210937,-0.1811001351604653,2.1058800692474673,-0.49987262788346665
0.06827790030927217,8.489213927978064,4.638717925959463,3.195032714436411,-3.5531548851327415,5.56040145997114,-5.263137651054508,0.044153180565865924,1.3915774408058685,5.309829949958003,2.596576189559893,1.2493183530128298,8.69167297790295,-0.4708646964276721,-3.254018463125039,-3.32451592755657,16.33950591800344,9.81330790663106,10.827343074293164,-1.457223814049017
-1.3880518395974677,-1.8172631452296792,6.761111501060399,3.0139501290601247,-0.2546060095411562,5.297410690610845,1.1203181915875267,-5.545098624813848,6.499031408540484,1.7804752124142313,-3.784725919171693,3.3176561566883196,5.167901752614789,-6.430972018388253,-2.3965544077436816,-2.177001415356046,3.9317438524974735,10.334912999602718,2.6173800145446497,-6.03493708893059
-0.7415751974591878,7.067194848083948,4.596199527082,6.097789902400972,-2.292251427954125,8.336013663460733,3.8380130875545877,8.552941002047564,-2.0018896855204344,3.534543771306347,7.409273898658245,7.555844361506317,4.451021018153305,-1.4489615671288332,-1.3122152005385832,-0.2055924193326757,2.8692538113126176,1.1660778773092044,-0.6518320177645465,8.340863615865594
-2.632477611389813,3.3768475349544795,1.2981036672619282,3.7899984839145424,-5.353890119705247,5.968366517266513,-0.32655410458020273,-0.05114462514499052,-3.261850245329506,2.646573945323974,-1.1870607770016193,-1.367024292746562,1.7672028229964172,1.5535813944659211,8.229941282330302,4.294936884770905,4.2254860392034725,-1.784456394392036,-3.1475437718522556,1.6612564441285018
2.7057456173575325,-2.4280474622560835,1.9917634008677976,5.659928455534377,3.6678307291641126,6.381869744300679,1.4799995684850966,-2.017983594382508,5.471497538028303,2.365507395865359,-5.26692500119692,-0.947310574639654,-3.4470158801424224,-3.302071854747556,-0.8167319203361467,-1.485256781737769,6.318903196471451,4.264587470133907,13.059763806269597,-3.0072435621713813
8.306460174346128,-3.440291943737048,4.465006735180328,5.064232710436929,-2.5463277671670017,-3.5081036197766227,3.4161882712070755,0.21055396575068008,13.299471572028438,9.689014622968532,2.472536691172066,1.475173248975242,-7.524854750882554,7.109545275487811,-3.8015268051487014,-1.6478115906267894,-1.0710115136187834,4.2174815005186925,2.4645250434407795,3.3936283389346444
-2.9672350696209326,4.47509877764119,6.225368153789926,5.073177545191912,11.780557861803734,9.223093134166058,1.656846853498608,-4.3154321673083675,4.116551606460918,-4.884113060824367,5.128536459505485,0.6400147617490484,-3.781188317274623,-5.098217775689163,0.7912858727092631,-2.600734068710236,4.304627603951753,-1.6609981268201648,3.7103603146032293,-12.676641694321244
-1.612823473573713,0.7762283345481585,-0.22780786342657278,7.500323940124139,-3.236778876872317,1.0015598436114774,0.0935964710350129,-3.1792753821157764,-2.0246777688367965,0.4380554387611799,-5.660576472642445,2.323893996697985,-4.026251025301212,4.501924329846732,7.65740333964494,5.842573310711703,1.8661541922160203,0.32281562250951834,3.8306544770162447,0.955173950643919
-0.9281491883899207,2.7055927578867456,2.4616667544331263,4.303557877673846,-1.5368188560510487,5.515211345168558,3.196235351942673,-2.209988993142573,-6.411275137950852,5.0501636222655435,3.4646612830344043,-4.811277365529522,1.9281430832274966,-6.119086894227786,5.418881533873811,0.5474338240949175,6.181225558815239,-1.2863048775744015,3.9279820364236757,0.6259904706145121
-1.832906441271262,-4.319074378030294,3.2740360939585966,2.6770202841780733,2.7506314145721356,-6.6960223421714025,2.9993083422500444,7.315031659332435,-4.277720003224776,-11.675325630219032,12.295287197382834,8.883009815965192,3.2612176536852084,-0.7680839873778232,-4.450058613567224,6.897749987473186,0.19120247269014135,1.185649746789368,4.2425565572830575,2.6210049061784293
-5.0387715176359755,-2.398746016447725,-2.481014357031883,2.9610378287006167,-1.5105804225752435,-5.399532649385548,-0.31355561648963626,-3.424187146540032,-4.529920939488859,-5.648426294601345,4.009663709483252,-2.324378384232147,0.06405694191742772,-8.091607656737843,2.6659237901654533,3.286551746656894,9.859710140750071,-0.5318155262830828,0.24437919249494255,-0.0902471691991319
6.197326139908032,2.3145401640063503,-1.7413475396092943,0.2854901467276485,-4.736530154880312,-2.4900219689042675,4.122491444826711,4.85028937788544,-0.950082249051603,4.038417446223906,4.046343385143146,1.8021518555024159,-1.1184547023188085,-4.561938218227873,1.1957810874794081,7.193912422997731,7.279232995159186,1.3092111328882434,5.006950712145107,-3.1806099056908432
-1.5575195631728265,-1.2244894636893957,-1.6793072022053162,2.685024883021483,7.391658818592755,-1.4442353272323665,-3.2863779225186045,-2.056690515277024,-2.2849589818653886,0.5836758606242431,-0.4036607286689944,-3.4026884322604634,-6.228764925187935,-0.08212885475234666,7.037752944616045,0.5933226595903656,4.647389265119436,-1.9784079698460464,3.537807687298815,-2.252451066185668
-2.4446471809448838,3.07570393742437,2.1121128024226,1.5393942481378557,10.967772805590316,-1.5975540873918044,2.7275297904321874,10.84070610237233,-1.3654620216788311,2.1409826017055456,11.622385659416427,4.40363715164615,6.840172193692701,-9.981279500422463,-0.9213299229096559,-9.139072749849499,3.787635039565745,5.811536931112984,1.9539344458976458,11.446980896205032
5.020028134202193,0.8762910128500432,3.4594144706921597,7.336042361088307,-1.3538518296163453,3.741946784128581,6.132710941855536,9.096882205290072,-6.627727071259646,0.7173563716028573,10.0530302143188,7.704552823394659,2.9041758838764458,2.35355628428429,2.9547444120961015,6.588474931660948,0.5591659830216695,2.2411724892546854,-5.27649776883105,3.4139096952541124
0.6385264379909354,1.4652899795660457,-1.7786787583717452,0.5409496054901355,-0.2121883669333291,1.3150433730901208,-2.2321445817448495,5.90782041135834,-2.0683584047638277,4.788876794316707,2.7354788551052422,3.5725080173373316,-0.9748419214319555,0.8372469538910929,5.420745184246851,1.7813764883808507,-2.627174864610931,-3.240952929979199,-4.942600292642576,-9.988236593958195
-6.775066739179772,2.587188721901423,2.1811136458827076,2.6094523524955657,5.054724815482752,7.947343737712573,-5.910202961208651,7.667312403392277,-2.1700475483658104,0.1648208098973929,11.007714428229482,2.275783837225207,-8.234581887396631,3.852675589168603,0.539170175705131,-6.002060075006037,4.548662815119494,-3.0203684427830644,-5.16351674891282,-2.5261479262211672
1.374498172686823,-3.963683239597403,1.7528997974934548,2.9969244858028574,2.9338770057957726,-1.64374767914794,-2.3803226477378567,0.8971615366013092,-1.1603136184819407,3.2810737866677977,-3.4380643792106853,3.020023032526879,-4.352596844395209,-1.2673070822611145,0.8229972649686572,1.664394169272685,0.32301096198624424,2.2368662487569133,10.484301793517314,2.547800558605238
1.588984589309847,-2.375195421217377,-2.5282524343862836,6.5069683537879826,9.123290301850012,-0.5246955991235813,1.6704784411160378,-1.8983465707703147,-4.196023057433857,0.579392792641725,-3.8286759369074956,2.9519609885133846,-5.2944042996019745,-4.840200079234972,4.123768247614146,6.578823367564646,1.1180320668867496,-4.804399947162905,6.775137345173358,-2.959652614856712
-3.3148166644605936,-2.2005453381262283,-3.85801149156669,0.9438017839780659,5.767336591557192,-4.665465260061601,-7.59616897044888,0.950587656415321,-4.841778286138771,0.9348713838096265,-5.089835046974443,2.859330795370004,-7.173728737869704,-1.2889079460486086,6.689945576322206,2.2050148940240284,-3.2803332189245373,-5.555782488895117,4.472634513465932,-4.364480918376135
0.21967033988389428,-0.8867260660454208,4.816735354642772,2.099038849987208,-3.5988511254108158,-4.595405324626928,2.07158604869813,6.376024680111691,-2.5139202261445783,-6.402851559403704,12.050688867036397,5.58313755152005,4.9328957145649435,0.9398293758145904,-2.5643868794837186,5.327116740158239,2.4500493492700697,2.506890356755772,4.428605128138246,2.590314856834846
-2.5319900941759297,-0.2903292537035156,3.431688356830696,5.7788017793746675,3.4965200201411353,3.338997881361465,-3.148718086122222,-0.1457921670090847,-2.5057858732804794,-0.14079418253189102,3.4433533637537996,1.9955275076009256,-0.6203894326535104,5.856523441634312,-0.9264782107569007,0.6849736632927641,5.949804669639889,2.090843954334746,7.211072256935923,2.520834630233255
0.26559334802565193,-2.130151853899722,2.949256990600076,7.98572708648662,2.0073529722421966,-1.3993865080476326,-6.523371097464005,1.9904946786989868,-0.684806502685489,2.1822931023311094,-6.107014408694681,7.32341360533735,0.4141438541486624,3.469836363814135,2.371937080849689,0.6070712925339581,0.24875630387561465,9.378704396076293,11.87013169915625,2.9620480006297862
-6.665852368207225,-6.6067392077588,0.5821703135318472,4.592441238197311,12.45291453738563,-0.272541930426516,4.173566778170769,1.9963006645765016,-5.226748298515039,-7.887876808141154,5.259958752248566,1.975217511216759,4.880864282070789,-6.456884969328225,2.1571823518884656,2.1687362786748876,0.5174545434198707,0.0037563395655655363,0.17310964947917507,1.5512020485918758
-1.4681944318229603,0.025293016852341865,-2.0363525221330674,5.447086353840593,-5.58235834230761,-4.7501125293517354,2.2428032132484006,-1.5713387779754338,-4.547474767925134,4.963728139061447,0.317142742909192,2.858936234523244,-7.496982682644566,7.897398400219593,4.490337756117077,3.275785862884087,-2.520627076262975,-2.140966153327157,3.273331631893448,2.9918654305867496
6.694922323305166,1.1767949326303593,1.215186647889451,5.873693306515333,-4.187476583041177,3.8145300326958558,8.51073315441786,-3.4035669879857777,-1.429113449209725,-0.34849722557714324,-1.2240345782349307,-1.133922974515662,4.602451722836924,-4.127362162647957,6.987413244044889,7.416452124013965,4.744426758244121,0.34086154695429005,-1.178447725089692,-1.2827771483764463
5.22490883256996,-7.199829921906437,1.367127949196176,5.930113018583279,-7.71249399171133,-6.459357432526954,-1.2606041235205623,2.864022957372009,7.159290940718855,-0.8552892083333559,1.0085444190768058,-1.6219587409399017,-7.349786454424422,0.34335163916176636,3.6289263317437817,8.702617192564158,3.314198159213526,4.763794609582125,0.8212903227382378,-3.1222442762886486
2.3964400303512994,-2.100098171135123,-0.7603059795082254,3.89100715079368,0.15389860418098156,-0.9455416387465447,4.104682136766464,1.6960532711817673,3.141291411893626,2.7930050908946997,-0.06900009951522912,4.415958925739792,2.475519308344875,-1.9940059980358802,0.3877546696399474,2.3959788669083935,2.7201910567633805,6.237201877618071,2.3457159915331687,-4.3153754346625135
5.231370933505021,0.41737104944656545,0.46094096712846233,-0.9179367188724519,4.939559560948367,2.1211966367920128,4.813248109545566,1.7184664995777315,-1.730125749209076,-0.572378723841219,-2.030948038213351,5.4720788582354665,2.073370481805357,0.8710233942767014,1.5968396994445824,5.567156392302732,-3.9082650920057636,-6.927912466596711,10.48800542186963,-1.118179816010732
-3.1229622164544706,3.476251179388,7.397279962177297,1.1313094801892767,-1.2999884389734027,6.737992050060581,-5.1628188341608166,3.5850891463198775,3.1150253669474823,4.312879205486171,4.662288803926359,4.419044119374752,5.887020230863543,3.6759222574823633,1.5509699050206287,-6.926597987702912,-0.26029734082540523,10.334074867866388,-4.976385513737284,-7.976415712129812
7.142938392833467,-6.566060039558993,4.9838060002047815,-1.4797245972379116,-6.253042018716933,-0.7997634045480864,5.931139226933669,-5.612923889937338,10.450475159320927,9.736404325303337,-6.127084295010542,-2.2107378295593394,7.967021952790248,-3.2554510914835877,2.14549337781965,-0.9050278530574267,-3.7244940724165514,7.632275715160089,-3.2107965984607763,-1.0526276425960748
-5.005247626272102,3.9280015873861043,6.194255809826124,6.914466458572752,5.469395181536448,5.58241469950019,2.2143706073385347,-2.807714441199737,-7.23105011022236,-1.9022103917356654,5.371073504997614,1.0766347213635097,12.906613640736708,-2.07649746294706,3.701600548986053,-2.3679469507322164,7.8491201610970265,1.6204977119429222,-1.2469747150957997,14.56288478816188
-4.136657798071228,-2.9547982020680337,5.126599524861065,6.5655433992948256,-3.786487685962764,0.3469284183067468,6.329239780567536,1.694631780073468,4.309451568338852,-2.3285388977426047,7.210043994041705,0.8570382504985059,7.069333305257237,-4.763845767507188,-4.341999005030523,2.161938346618644,4.016998015760882,4.639586299358238,2.2961695894050482,4.130460295061614
3.284776532202886,-1.7368241315278816,2.4834892887374824,6.137255865625906,4.703117545604977,7.451934027931765,7.256369943482507,-4.5091645736761325,-5.771165061466683,-2.33858642628899,-1.0822209843850148,1.5524207758883743,0.6002769190532564,4.6939193984258925,10.037181883508325,10.767900035839851,-5.486714355393799,-12.251135705502186,-3.511389541660429,-3.2607166142479596
6.424391200579597,1.1614907518925626,1.8079383645212794,2.358697936378086,-1.9571408414231406,-6.334862737033882,-0.8260508186146829,-0.8568005237945364,-2.9709319218497194,4.178305407536159,2.4899214016389104,-1.4526728136722258,1.0076120211979487,-0.08119518397183234,5.4556411723177005,1.9877636863021224,8.280010650877065,8.87654935934025,5.460897109805534,2.065519183035829
3.7636557304449223,-3.693770892699477,0.2720016229709441,1.2812627615443875,5.235874011248698,-0.47033314358594847,8.949768957767711,0.23943022952179271,-5.251948428757681,-2.6129563337056103,-2.2997314707984216,6.653214543845473,-0.6231818468540282,-1.8517142971667768,1.5428242339063742,7.34935791318745,-3.023264282921685,-4.676449558267649,7.981913590359301,6.312734134432713
